            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68695
                   1            0.167431            0.165917            -4.66448
                   2            0.334862            0.329146             -4.6272
                   3            0.502293            0.488387            -4.57548
                   4            0.669724            0.640927            -4.50645
                   5            0.837155            0.784896            -4.42098
                   6             1.00459            0.918819            -4.32049
                   7             1.17202             1.04148            -4.20653
                   8             1.33945             1.15218            -4.08091
                   9             1.50688             1.25095            -3.94571
                  10             1.67431             1.33853            -3.80302
                  11             1.84174             1.41645            -3.65483
                  12             2.00917             1.48696            -3.50296
                  13              2.1766             1.55314            -3.34917
                  14             2.34403             1.61846              -3.195
                  15             2.51147             1.68658            -3.04206
                  16              2.6789             1.76076            -2.89195
                  17             2.84633             1.84336            -2.74632
                  18             3.01376             1.93553            -2.60654
                  19             3.18119             2.03732            -2.47361
                  20             3.34862             2.14807            -2.34804
                  21             3.51605             2.26677            -2.22996
                  22             3.68348             2.39235            -2.11921
                  23             3.85091             2.52379            -2.01549
                  24             4.01834             2.66018            -1.91839
                  25             4.18578             2.80076            -1.82745
                  26             4.35321              2.9449            -1.74226
                  27             4.52064             3.09208            -1.66245
                  28             4.68807              3.2419            -1.58769
                  29              4.8555             3.39401            -1.51772
                  30             5.02293             3.54811            -1.45226
                  31             5.19036             3.70397             -1.3911
                  32             5.35779             3.86137              -1.334
                  33             5.52522             4.02009            -1.28071
                  34             5.69265             4.17997            -1.23098
                  35             5.86009             4.34083            -1.18453
                  36             6.02752             4.50253             -1.1411
                  37             6.19495             4.66495            -1.10044
                  38             6.36238             4.82797            -1.06229
                  39             6.52981             4.99152            -1.02644
                  40             6.69724             5.15551            -0.99269
                  41             6.86467              5.3199           -0.960885
                  42              7.0321             5.48462           -0.930881
                  43             7.19953             5.64963           -0.902548
                  44             7.36696             5.81491           -0.875768
                  45              7.5344             5.98041           -0.850434
                  46             7.70183             6.14612           -0.826444
                  47             7.86926               6.312           -0.803704
                  48             8.03669             6.47803           -0.782123
                  49             8.20412              6.6442           -0.761617
                  50             8.37155             6.81049            -0.74211
                  51             8.53898             6.97689           -0.723531
                  52             8.70641             7.14338           -0.705815
                  53             8.87384             7.30995           -0.688907
                  54             9.04127              7.4766           -0.672756
                  55             9.20871             7.64332           -0.657315
                  56             9.37614              7.8101           -0.642541
                  57             9.54357             7.97693           -0.628393
                  58               9.711             8.14381           -0.614835
                  59             9.87843             8.31074           -0.601833
                  60             10.0459              8.4777           -0.589353
                  61             10.2133             8.64471           -0.577365
                  62             10.3807             8.81174           -0.565842
                  63             10.5482              8.9788           -0.554758
                  64             10.7156             9.14589           -0.544089
                  65              10.883             9.31301           -0.533812
                  66             11.0504             9.48015           -0.523908
                  67             11.2179             9.64731           -0.514356
                  68             11.3853             9.81448            -0.50514
                  69             11.5527             9.98168           -0.496241
                  70             11.7202             10.1489           -0.487644
                  71             11.8876             10.3161           -0.479335
                  72              12.055             10.4833           -0.471303
                  73             12.2225             10.6506           -0.463534
                  74             12.3899             10.8179           -0.456014
                  75             12.5573             10.9851           -0.448731
                  76             12.7248             11.1524           -0.441674
                  77             12.8922             11.3197           -0.434833
                  78             13.0596              11.487           -0.428198
                  79              13.227             11.6543           -0.421761
                  80             13.3945             11.8216           -0.415512
                  81             13.5619              11.989           -0.409444
                  82             13.7293             12.1563           -0.403548
                  83             13.8968             12.3236           -0.397816
                  84             14.0642             12.4909           -0.392253
                  85             14.2316             12.6583           -0.386864
                  86             14.3991             12.8256           -0.381633
                  87             14.5665              12.993           -0.376529
                  88             14.7339             13.1604           -0.371546
                  89             14.9014             13.3277            -0.36668
                  90             15.0688             13.4951           -0.361928
                  91             15.2362             13.6624           -0.357286
                  92             15.4037             13.8298           -0.352753
                  93             15.5711             13.9972           -0.348328
                  94             15.7385             14.1646            -0.34401
                  95             15.9059             14.3319           -0.339799
                  96             16.0734             14.4993           -0.335702
                  97             16.2408             14.6667            -0.33171
                  98             16.4082             14.8341           -0.327838
                  99             16.5757             15.0015           -0.324133
