            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.66245
                   1            0.174346            0.172195            -5.63514
                   2            0.348693            0.340958            -5.59137
                   3            0.523039             0.50466            -5.53139
                   4            0.697386            0.659708            -5.45165
                   5            0.871732            0.803639            -5.35327
                   6             1.04608            0.934473            -5.23803
                   7             1.22042             1.05031            -5.10773
                   8             1.39477             1.15003            -4.96472
                   9             1.56912             1.23349            -4.81165
                  10             1.74346             1.30136            -4.65105
                  11             1.91781             1.35522            -4.48523
                  12             2.09216             1.39779            -4.31616
                  13              2.2665             1.43296             -4.1454
                  14             2.44085             1.46554            -3.97412
                  15              2.6152             1.50078            -3.80338
                  16             2.78954             1.54354            -3.63436
                  17             2.96389             1.59725            -3.46849
                  18             3.13824             1.66345             -3.3072
                  19             3.31258             1.74213            -3.15161
                  20             3.48693             1.83236            -3.00243
                  21             3.66127             1.93287            -2.85998
                  22             3.83562             2.04241            -2.72433
                  23             4.00997             2.15981            -2.59544
                  24             4.18431             2.28411            -2.47319
                  25             4.35866             2.41445            -2.35739
                  26             4.53301              2.5501            -2.24786
                  27             4.70735              2.6904            -2.14436
                  28              4.8817              2.8348            -2.04667
                  29             5.05605             2.98285            -1.95459
                  30             5.23039             3.13413            -1.86792
                  31             5.40474             3.28827            -1.78646
                  32             5.57908             3.44495            -1.70998
                  33             5.75343             3.60387            -1.63827
                  34             5.92778             3.76475            -1.57109
                  35             6.10212             3.92735            -1.50819
                  36             6.27647             4.09145            -1.44928
                  37             6.45082             4.25683            -1.39409
                  38             6.62516             4.42332            -1.34235
                  39             6.79951             4.59076            -1.29378
                  40             6.97386             4.75903            -1.24813
                  41              7.1482               4.928            -1.20517
                  42             7.32255             5.09758            -1.16468
                  43              7.4969             5.26769            -1.12649
                  44             7.67124             5.43827            -1.09045
                  45             7.84559             5.60926            -1.05641
                  46             8.01993             5.78061            -1.02424
                  47             8.19428             5.95228           -0.993802
                  48             8.36863             6.12423           -0.964987
                  49             8.54297             6.29643           -0.937677
                  50             8.71732             6.46884           -0.911764
                  51             8.89167             6.64144           -0.887148
                  52             9.06601              6.8142           -0.863737
                  53             9.24036             6.98712           -0.841447
                  54             9.41471             7.16017           -0.820202
                  55             9.58905             7.33333           -0.799936
                  56              9.7634              7.5066           -0.780588
                  57             9.93774             7.67996           -0.762104
                  58             10.1121             7.85341            -0.74443
                  59             10.2864             8.02694           -0.727518
                  60             10.4608             8.20053           -0.711323
                  61             10.6351             8.37418           -0.695802
                  62             10.8095             8.54789           -0.680916
                  63             10.9838             8.72165           -0.666627
                  64             11.1582             8.89546           -0.652902
                  65             11.3325              9.0693           -0.639709
                  66             11.5069             9.24319           -0.627019
                  67             11.6812             9.41711           -0.614805
                  68             11.8556             9.59106           -0.603042
                  69             12.0299             9.76503           -0.591708
                  70             12.2042             9.93904           -0.580779
                  71             12.3786             10.1131           -0.570233
                  72             12.5529             10.2871           -0.560054
                  73             12.7273             10.4612           -0.550228
                  74             12.9016             10.6353           -0.540735
                  75              13.076             10.8094           -0.531559
                  76             13.2503             10.9835           -0.522683
                  77             13.4247             11.1576           -0.514092
                  78              13.599             11.3318           -0.505773
                  79             13.7734             11.5059           -0.497715
                  80             13.9477             11.6801           -0.489904
                  81             14.1221             11.8543           -0.482331
                  82             14.2964             12.0285           -0.474985
                  83             14.4708             12.2027           -0.467853
                  84             14.6451             12.3769           -0.460931
                  85             14.8194             12.5511           -0.454228
                  86             14.9938             12.7253           -0.447747
                  87             15.1681             12.8996           -0.441446
                  88             15.3425             13.0738             -0.4353
                  89             15.5168              13.248           -0.429304
                  90             15.6912             13.4223           -0.423453
                  91             15.8655             13.5965           -0.417743
                  92             16.0399             13.7708           -0.412173
                  93             16.2142             13.9451            -0.40674
                  94             16.3886             14.1193           -0.401443
                  95             16.5629             14.2936           -0.396282
                  96             16.7373             14.4679           -0.391267
                  97             16.9116             14.6422            -0.38639
                  98             17.0859             14.8164           -0.381664
                  99             17.2603             14.9907           -0.377155
