            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.225971
                   0                   0                   0           -0.225971
                   1           0.0317333           0.0317279           -0.226475
                   2           0.0634665           0.0634239           -0.227985
                   3           0.0951998            0.095056           -0.230499
                   4            0.126933            0.126592           -0.234017
                   5            0.158666            0.158001           -0.238532
                   6              0.1904            0.189251           -0.244043
                   7            0.222133            0.220311           -0.250542
                   8            0.253866            0.251148           -0.258023
                   9            0.285599            0.281733           -0.266478
                  10            0.317333            0.312033             -0.2759
                  11            0.349066             0.34202           -0.286279
                  12            0.380799            0.371662           -0.297603
                  13            0.412532            0.400931           -0.309863
                  14            0.444266            0.429795           -0.323045
                  15            0.475999            0.458227           -0.337136
                  16            0.507732            0.486197           -0.352122
                  17            0.539465            0.513677           -0.367988
                  18            0.571199            0.540641           -0.384718
                  19            0.602932             0.56706           -0.402295
                  20            0.634665            0.592908           -0.420701
                  21            0.666398            0.618159           -0.439918
                  22            0.698132            0.642788           -0.459927
                  23            0.729865            0.666769           -0.480707
                  24            0.761598            0.690079           -0.502237
                  25            0.793331            0.712694           -0.524496
                  26            0.825065            0.734592           -0.547462
                  27            0.856798             0.75575           -0.571111
                  28            0.888531            0.776146           -0.595419
                  29            0.920265            0.795762           -0.620362
                  30            0.951998            0.814576           -0.645914
                  31            0.983731             0.83257           -0.672051
                  32             1.01546            0.849725           -0.698746
                  33              1.0472            0.866025           -0.725971
                  34             1.07893            0.881453             -0.7537
                  35             1.11066            0.895994           -0.781905
                  36              1.1424            0.909632           -0.810556
                  37             1.17413            0.922354           -0.839626
                  38             1.20586            0.934148           -0.869085
                  39              1.2376            0.945001           -0.898903
                  40             1.26933            0.954902           -0.929051
                  41             1.30106            0.963842           -0.959498
                  42              1.3328            0.971812           -0.990212
                  43             1.36453            0.978802            -1.02116
                  44             1.39626            0.984808            -1.05232
                  45               1.428            0.989821            -1.08366
                  46             1.45973            0.993838            -1.11513
                  47             1.49146            0.996855            -1.14672
                  48              1.5232            0.998867            -1.17839
                  49             1.55493            0.999874            -1.21011
                  50             1.58666            0.999874            -1.24184
                  51              1.6184            0.998867            -1.27355
                  52             1.65013            0.996855            -1.30522
                  53             1.68186            0.993838            -1.33681
                  54              1.7136            0.989821            -1.36829
                  55             1.74533            0.984808            -1.39962
                  56             1.77706            0.978802            -1.43078
                  57              1.8088            0.971812            -1.46173
                  58             1.84053            0.963842            -1.49245
                  59             1.87226            0.954902            -1.52289
                  60               1.904            0.945001            -1.55304
                  61             1.93573            0.934148            -1.58286
                  62             1.96746            0.922354            -1.61232
                  63              1.9992            0.909632            -1.64139
                  64             2.03093            0.895994            -1.67004
                  65             2.06266            0.881453            -1.69824
                  66              2.0944            0.866025            -1.72597
                  67             2.12613            0.849725             -1.7532
                  68             2.15786             0.83257            -1.77989
                  69             2.18959            0.814576            -1.80603
                  70             2.22133            0.795762            -1.83158
                  71             2.25306            0.776146            -1.85652
                  72             2.28479             0.75575            -1.88083
                  73             2.31653            0.734592            -1.90448
                  74             2.34826            0.712694            -1.92745
                  75             2.37999            0.690079            -1.94971
                  76             2.41173            0.666769            -1.97124
                  77             2.44346            0.642788            -1.99202
                  78             2.47519            0.618159            -2.01202
                  79             2.50693            0.592908            -2.03124
                  80             2.53866             0.56706            -2.04965
                  81             2.57039            0.540641            -2.06722
                  82             2.60213            0.513677            -2.08395
                  83             2.63386            0.486197            -2.09982
                  84             2.66559            0.458227            -2.11481
                  85             2.69733            0.429795             -2.1289
                  86             2.72906            0.400931            -2.14208
                  87             2.76079            0.371662            -2.15434
                  88             2.79253             0.34202            -2.16566
                  89             2.82426            0.312033            -2.17604
                  90             2.85599            0.281733            -2.18546
                  91             2.88773            0.251148            -2.19392
                  92             2.91946            0.220311             -2.2014
                  93             2.95119            0.189251             -2.2079
                  94             2.98293            0.158001            -2.21341
                  95             3.01466            0.126592            -2.21793
                  96             3.04639            0.095056            -2.22144
                  97             3.07813           0.0634239            -2.22396
                  98             3.10986           0.0317279            -2.22547
                  99             3.14159                   0            -2.22597
