            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22331
                   0                   0                   0             1.22331
                   1           0.0317333           0.0317279             1.22281
                   2           0.0634665           0.0634239              1.2213
                   3           0.0951998            0.095056             1.21878
                   4            0.126933            0.126592             1.21527
                   5            0.158666            0.158001             1.21075
                   6              0.1904            0.189251             1.20524
                   7            0.222133            0.220311             1.19874
                   8            0.253866            0.251148             1.19126
                   9            0.285599            0.281733             1.18281
                  10            0.317333            0.312033             1.17338
                  11            0.349066             0.34202             1.16301
                  12            0.380799            0.371662             1.15168
                  13            0.412532            0.400931             1.13942
                  14            0.444266            0.429795             1.12624
                  15            0.475999            0.458227             1.11215
                  16            0.507732            0.486197             1.09716
                  17            0.539465            0.513677              1.0813
                  18            0.571199            0.540641             1.06457
                  19            0.602932             0.56706             1.04699
                  20            0.634665            0.592908             1.02858
                  21            0.666398            0.618159             1.00937
                  22            0.698132            0.642788            0.989357
                  23            0.729865            0.666769            0.968577
                  24            0.761598            0.690079            0.947046
                  25            0.793331            0.712694            0.924787
                  26            0.825065            0.734592            0.901822
                  27            0.856798             0.75575            0.878173
                  28            0.888531            0.776146            0.853865
                  29            0.920265            0.795762            0.828922
                  30            0.951998            0.814576            0.803369
                  31            0.983731             0.83257            0.777233
                  32             1.01546            0.849725            0.750538
                  33              1.0472            0.866025            0.723312
                  34             1.07893            0.881453            0.695584
                  35             1.11066            0.895994            0.667379
                  36              1.1424            0.909632            0.638727
                  37             1.17413            0.922354            0.609658
                  38             1.20586            0.934148            0.580199
                  39              1.2376            0.945001             0.55038
                  40             1.26933            0.954902            0.520233
                  41             1.30106            0.963842            0.489786
                  42              1.3328            0.971812            0.459071
                  43             1.36453            0.978802            0.428119
                  44             1.39626            0.984808            0.396961
                  45               1.428            0.989821            0.365627
                  46             1.45973            0.993838            0.334151
                  47             1.49146            0.996855            0.302562
                  48              1.5232            0.998867            0.270894
                  49             1.55493            0.999874            0.239178
                  50             1.58666            0.999874            0.207446
                  51              1.6184            0.998867            0.175731
                  52             1.65013            0.996855            0.144062
                  53             1.68186            0.993838            0.112474
                  54              1.7136            0.989821           0.0809976
                  55             1.74533            0.984808           0.0496643
                  56             1.77706            0.978802           0.0185058
                  57              1.8088            0.971812          -0.0124465
                  58             1.84053            0.963842          -0.0431614
                  59             1.87226            0.954902          -0.0736079
                  60               1.904            0.945001           -0.103756
                  61             1.93573            0.934148           -0.133574
                  62             1.96746            0.922354           -0.163033
                  63              1.9992            0.909632           -0.192103
                  64             2.03093            0.895994           -0.220754
                  65             2.06266            0.881453           -0.248959
                  66              2.0944            0.866025           -0.276688
                  67             2.12613            0.849725           -0.303913
                  68             2.15786             0.83257           -0.330608
                  69             2.18959            0.814576           -0.356744
                  70             2.22133            0.795762           -0.382297
                  71             2.25306            0.776146            -0.40724
                  72             2.28479             0.75575           -0.431548
                  73             2.31653            0.734592           -0.455197
                  74             2.34826            0.712694           -0.478162
                  75             2.37999            0.690079           -0.500422
                  76             2.41173            0.666769           -0.521952
                  77             2.44346            0.642788           -0.542732
                  78             2.47519            0.618159           -0.562741
                  79             2.50693            0.592908           -0.581958
                  80             2.53866             0.56706           -0.600364
                  81             2.57039            0.540641           -0.617941
                  82             2.60213            0.513677           -0.634671
                  83             2.63386            0.486197           -0.650537
                  84             2.66559            0.458227           -0.665523
                  85             2.69733            0.429795           -0.679614
                  86             2.72906            0.400931           -0.692796
                  87             2.76079            0.371662           -0.705055
                  88             2.79253             0.34202            -0.71638
                  89             2.82426            0.312033           -0.726759
                  90             2.85599            0.281733           -0.736181
                  91             2.88773            0.251148           -0.744636
                  92             2.91946            0.220311           -0.752117
                  93             2.95119            0.189251           -0.758616
                  94             2.98293            0.158001           -0.764126
                  95             3.01466            0.126592           -0.768642
                  96             3.04639            0.095056           -0.772159
                  97             3.07813           0.0634239           -0.774674
                  98             3.10986           0.0317279           -0.776184
                  99             3.14159                   0           -0.776688
