            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.88303
                   0                   0                   0            -0.88303
                   1           0.0317333           0.0317279           -0.883534
                   2           0.0634665           0.0634239           -0.885044
                   3           0.0951998            0.095056           -0.887558
                   4            0.126933            0.126592           -0.891076
                   5            0.158666            0.158001           -0.895591
                   6              0.1904            0.189251           -0.901102
                   7            0.222133            0.220311           -0.907601
                   8            0.253866            0.251148           -0.915082
                   9            0.285599            0.281733           -0.923537
                  10            0.317333            0.312033           -0.932959
                  11            0.349066             0.34202           -0.943338
                  12            0.380799            0.371662           -0.954662
                  13            0.412532            0.400931           -0.966922
                  14            0.444266            0.429795           -0.980104
                  15            0.475999            0.458227           -0.994195
                  16            0.507732            0.486197            -1.00918
                  17            0.539465            0.513677            -1.02505
                  18            0.571199            0.540641            -1.04178
                  19            0.602932             0.56706            -1.05935
                  20            0.634665            0.592908            -1.07776
                  21            0.666398            0.618159            -1.09698
                  22            0.698132            0.642788            -1.11699
                  23            0.729865            0.666769            -1.13777
                  24            0.761598            0.690079             -1.1593
                  25            0.793331            0.712694            -1.18156
                  26            0.825065            0.734592            -1.20452
                  27            0.856798             0.75575            -1.22817
                  28            0.888531            0.776146            -1.25248
                  29            0.920265            0.795762            -1.27742
                  30            0.951998            0.814576            -1.30297
                  31            0.983731             0.83257            -1.32911
                  32             1.01546            0.849725             -1.3558
                  33              1.0472            0.866025            -1.38303
                  34             1.07893            0.881453            -1.41076
                  35             1.11066            0.895994            -1.43896
                  36              1.1424            0.909632            -1.46762
                  37             1.17413            0.922354            -1.49669
                  38             1.20586            0.934148            -1.52614
                  39              1.2376            0.945001            -1.55596
                  40             1.26933            0.954902            -1.58611
                  41             1.30106            0.963842            -1.61656
                  42              1.3328            0.971812            -1.64727
                  43             1.36453            0.978802            -1.67822
                  44             1.39626            0.984808            -1.70938
                  45               1.428            0.989821            -1.74072
                  46             1.45973            0.993838            -1.77219
                  47             1.49146            0.996855            -1.80378
                  48              1.5232            0.998867            -1.83545
                  49             1.55493            0.999874            -1.86716
                  50             1.58666            0.999874             -1.8989
                  51              1.6184            0.998867            -1.93061
                  52             1.65013            0.996855            -1.96228
                  53             1.68186            0.993838            -1.99387
                  54              1.7136            0.989821            -2.02535
                  55             1.74533            0.984808            -2.05668
                  56             1.77706            0.978802            -2.08784
                  57              1.8088            0.971812            -2.11879
                  58             1.84053            0.963842             -2.1495
                  59             1.87226            0.954902            -2.17995
                  60               1.904            0.945001             -2.2101
                  61             1.93573            0.934148            -2.23992
                  62             1.96746            0.922354            -2.26938
                  63              1.9992            0.909632            -2.29845
                  64             2.03093            0.895994             -2.3271
                  65             2.06266            0.881453             -2.3553
                  66              2.0944            0.866025            -2.38303
                  67             2.12613            0.849725            -2.41026
                  68             2.15786             0.83257            -2.43695
                  69             2.18959            0.814576            -2.46309
                  70             2.22133            0.795762            -2.48864
                  71             2.25306            0.776146            -2.51358
                  72             2.28479             0.75575            -2.53789
                  73             2.31653            0.734592            -2.56154
                  74             2.34826            0.712694            -2.58451
                  75             2.37999            0.690079            -2.60676
                  76             2.41173            0.666769            -2.62829
                  77             2.44346            0.642788            -2.64907
                  78             2.47519            0.618159            -2.66908
                  79             2.50693            0.592908             -2.6883
                  80             2.53866             0.56706            -2.70671
                  81             2.57039            0.540641            -2.72428
                  82             2.60213            0.513677            -2.74101
                  83             2.63386            0.486197            -2.75688
                  84             2.66559            0.458227            -2.77187
                  85             2.69733            0.429795            -2.78596
                  86             2.72906            0.400931            -2.79914
                  87             2.76079            0.371662             -2.8114
                  88             2.79253             0.34202            -2.82272
                  89             2.82426            0.312033             -2.8331
                  90             2.85599            0.281733            -2.84252
                  91             2.88773            0.251148            -2.85098
                  92             2.91946            0.220311            -2.85846
                  93             2.95119            0.189251            -2.86496
                  94             2.98293            0.158001            -2.87047
                  95             3.01466            0.126592            -2.87499
                  96             3.04639            0.095056             -2.8785
                  97             3.07813           0.0634239            -2.88102
                  98             3.10986           0.0317279            -2.88253
                  99             3.14159                   0            -2.88303
