            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.81802
                   0                   0                   0            -2.81802
                   1           0.0317333           0.0317279            -2.81852
                   2           0.0634665           0.0634239            -2.82003
                   3           0.0951998            0.095056            -2.82255
                   4            0.126933            0.126592            -2.82606
                   5            0.158666            0.158001            -2.83058
                   6              0.1904            0.189251            -2.83609
                   7            0.222133            0.220311            -2.84259
                   8            0.253866            0.251148            -2.85007
                   9            0.285599            0.281733            -2.85852
                  10            0.317333            0.312033            -2.86795
                  11            0.349066             0.34202            -2.87832
                  12            0.380799            0.371662            -2.88965
                  13            0.412532            0.400931            -2.90191
                  14            0.444266            0.429795            -2.91509
                  15            0.475999            0.458227            -2.92918
                  16            0.507732            0.486197            -2.94417
                  17            0.539465            0.513677            -2.96003
                  18            0.571199            0.540641            -2.97676
                  19            0.602932             0.56706            -2.99434
                  20            0.634665            0.592908            -3.01275
                  21            0.666398            0.618159            -3.03196
                  22            0.698132            0.642788            -3.05197
                  23            0.729865            0.666769            -3.07275
                  24            0.761598            0.690079            -3.09428
                  25            0.793331            0.712694            -3.11654
                  26            0.825065            0.734592            -3.13951
                  27            0.856798             0.75575            -3.16316
                  28            0.888531            0.776146            -3.18746
                  29            0.920265            0.795762            -3.21241
                  30            0.951998            0.814576            -3.23796
                  31            0.983731             0.83257             -3.2641
                  32             1.01546            0.849725            -3.29079
                  33              1.0472            0.866025            -3.31802
                  34             1.07893            0.881453            -3.34575
                  35             1.11066            0.895994            -3.37395
                  36              1.1424            0.909632             -3.4026
                  37             1.17413            0.922354            -3.43167
                  38             1.20586            0.934148            -3.46113
                  39              1.2376            0.945001            -3.49095
                  40             1.26933            0.954902             -3.5211
                  41             1.30106            0.963842            -3.55154
                  42              1.3328            0.971812            -3.58226
                  43             1.36453            0.978802            -3.61321
                  44             1.39626            0.984808            -3.64437
                  45               1.428            0.989821             -3.6757
                  46             1.45973            0.993838            -3.70718
                  47             1.49146            0.996855            -3.73877
                  48              1.5232            0.998867            -3.77044
                  49             1.55493            0.999874            -3.80215
                  50             1.58666            0.999874            -3.83388
                  51              1.6184            0.998867             -3.8656
                  52             1.65013            0.996855            -3.89727
                  53             1.68186            0.993838            -3.92886
                  54              1.7136            0.989821            -3.96033
                  55             1.74533            0.984808            -3.99167
                  56             1.77706            0.978802            -4.02282
                  57              1.8088            0.971812            -4.05378
                  58             1.84053            0.963842            -4.08449
                  59             1.87226            0.954902            -4.11494
                  60               1.904            0.945001            -4.14509
                  61             1.93573            0.934148             -4.1749
                  62             1.96746            0.922354            -4.20436
                  63              1.9992            0.909632            -4.23343
                  64             2.03093            0.895994            -4.26208
                  65             2.06266            0.881453            -4.29029
                  66              2.0944            0.866025            -4.31802
                  67             2.12613            0.849725            -4.34524
                  68             2.15786             0.83257            -4.37194
                  69             2.18959            0.814576            -4.39807
                  70             2.22133            0.795762            -4.42363
                  71             2.25306            0.776146            -4.44857
                  72             2.28479             0.75575            -4.47288
                  73             2.31653            0.734592            -4.49653
                  74             2.34826            0.712694            -4.51949
                  75             2.37999            0.690079            -4.54175
                  76             2.41173            0.666769            -4.56328
                  77             2.44346            0.642788            -4.58406
                  78             2.47519            0.618159            -4.60407
                  79             2.50693            0.592908            -4.62329
                  80             2.53866             0.56706            -4.64169
                  81             2.57039            0.540641            -4.65927
                  82             2.60213            0.513677              -4.676
                  83             2.63386            0.486197            -4.69187
                  84             2.66559            0.458227            -4.70685
                  85             2.69733            0.429795            -4.72094
                  86             2.72906            0.400931            -4.73413
                  87             2.76079            0.371662            -4.74639
                  88             2.79253             0.34202            -4.75771
                  89             2.82426            0.312033            -4.76809
                  90             2.85599            0.281733            -4.77751
                  91             2.88773            0.251148            -4.78597
                  92             2.91946            0.220311            -4.79345
                  93             2.95119            0.189251            -4.79995
                  94             2.98293            0.158001            -4.80546
                  95             3.01466            0.126592            -4.80997
                  96             3.04639            0.095056            -4.81349
                  97             3.07813           0.0634239              -4.816
                  98             3.10986           0.0317279            -4.81751
                  99             3.14159                   0            -4.81802
