            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71286
                   1            0.153579            0.153398             -1.7054
                   2            0.307159            0.306358            -1.69162
                   3            0.460738            0.458589            -1.67131
                   4            0.614317            0.609699            -1.64388
                   5            0.767896            0.759448             -1.6098
                   6            0.921476            0.907686            -1.56965
                   7             1.07506             1.05436             -1.5241
                   8             1.22863             1.19955            -1.47403
                   9             1.38221             1.34342            -1.42031
                  10             1.53579             1.48624            -1.36383
                  11             1.68937             1.62832            -1.30554
                  12             1.84295             1.77006            -1.24641
                  13             1.99653             1.91183            -1.18733
                  14             2.15011             2.05398            -1.12921
                  15             2.30369             2.19676            -1.07263
                  16             2.45727             2.34037            -1.01819
                  17             2.61085             2.48492           -0.966301
                  18             2.76443             2.63048           -0.917341
                  19             2.91801             2.77703           -0.871406
                  20             3.07159             2.92448           -0.828465
                  21             3.22517             3.07275           -0.788423
                  22             3.37874             3.22174           -0.751167
                  23             3.53232             3.37137           -0.716549
                  24              3.6859             3.52155           -0.684398
                  25             3.83948              3.6722           -0.654537
                  26             3.99306             3.82325           -0.626797
                  27             4.14664             3.97465           -0.601016
                  28             4.30022             4.12634           -0.577041
                  29              4.4538             4.27829           -0.554727
                  30             4.60738             4.43046           -0.533936
                  31             4.76096             4.58281            -0.51454
                  32             4.91454             4.73532           -0.496425
                  33             5.06812             4.88796           -0.479482
                  34              5.2217             5.04072            -0.46361
                  35             5.37528             5.19357           -0.448714
                  36             5.52885             5.34651           -0.434714
                  37             5.68243             5.49952           -0.421535
                  38             5.83601              5.6526           -0.409112
                  39             5.98959             5.80573           -0.397384
                  40             6.14317             5.95891           -0.386296
                  41             6.29675             6.11213             -0.3758
                  42             6.45033             6.26539           -0.365852
                  43             6.60391             6.41867            -0.35641
                  44             6.75749             6.57199           -0.347438
                  45             6.91107             6.72533           -0.338903
                  46             7.06465              6.8787           -0.330773
                  47             7.21823             7.03208           -0.323022
                  48             7.37181             7.18548           -0.315624
                  49             7.52539              7.3389           -0.308556
                  50             7.67896             7.49233           -0.301796
                  51             7.83254             7.64577           -0.295324
                  52             7.98612             7.79923           -0.289124
                  53              8.1397             7.95269           -0.283178
                  54             8.29328             8.10616           -0.277471
                  55             8.44686             8.25964            -0.27199
                  56             8.60044             8.41313            -0.26672
                  57             8.75402             8.56663           -0.261652
                  58              8.9076             8.72013           -0.256772
                  59             9.06118             8.87364           -0.252071
                  60             9.21476             9.02715           -0.247539
                  61             9.36834             9.18067           -0.243168
                  62             9.52192             9.33419           -0.238948
                  63              9.6755             9.48771           -0.234873
                  64             9.82907             9.64124           -0.230935
                  65             9.98265             9.79478           -0.227128
                  66             10.1362             9.94831           -0.223444
                  67             10.2898             10.1018           -0.219878
                  68             10.4434             10.2554           -0.216424
                  69              10.597             10.4089           -0.213078
                  70             10.7506             10.5625           -0.209834
                  71             10.9041              10.716           -0.206689
                  72             11.0577             10.8696           -0.203637
                  73             11.2113             11.0231           -0.200674
                  74             11.3649             11.1767           -0.197796
                  75             11.5184             11.3302              -0.195
                  76              11.672             11.4838           -0.192283
                  77             11.8256             11.6373           -0.189641
                  78             11.9792             11.7909           -0.187071
                  79             12.1328             11.9445            -0.18457
                  80             12.2863              12.098           -0.182135
                  81             12.4399             12.2516           -0.179764
                  82             12.5935             12.4051           -0.177454
                  83             12.7471             12.5587           -0.175207
                  84             12.9007             12.7123           -0.173019
                  85             13.0542             12.8658           -0.170887
                  86             13.2078             13.0194           -0.168804
                  87             13.3614              13.173           -0.166769
                  88              13.515             13.3265            -0.16478
                  89             13.6686             13.4801           -0.162836
                  90             13.8221             13.6337           -0.160936
                  91             13.9757             13.7872           -0.159077
                  92             14.1293             13.9408            -0.15726
                  93             14.2829             14.0944           -0.155483
                  94             14.4365             14.2479           -0.153746
                  95               14.59             14.4015           -0.152049
                  96             14.7436             14.5551           -0.150391
                  97             14.8972             14.7087            -0.14877
                  98             15.0508             14.8622           -0.147191
                  99             15.2044             15.0158           -0.145661
