            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.778984
                   0                   0                   0            0.778984
                   1           0.0317333           0.0317279            0.778481
                   2           0.0634665           0.0634239            0.776971
                   3           0.0951998            0.095056            0.774456
                   4            0.126933            0.126592            0.770939
                   5            0.158666            0.158001            0.766423
                   6              0.1904            0.189251            0.760913
                   7            0.222133            0.220311            0.754414
                   8            0.253866            0.251148            0.746933
                   9            0.285599            0.281733            0.738477
                  10            0.317333            0.312033            0.729055
                  11            0.349066             0.34202            0.718677
                  12            0.380799            0.371662            0.707352
                  13            0.412532            0.400931            0.695093
                  14            0.444266            0.429795            0.681911
                  15            0.475999            0.458227             0.66782
                  16            0.507732            0.486197            0.652834
                  17            0.539465            0.513677            0.636968
                  18            0.571199            0.540641            0.620238
                  19            0.602932             0.56706            0.602661
                  20            0.634665            0.592908            0.584255
                  21            0.666398            0.618159            0.565037
                  22            0.698132            0.642788            0.545029
                  23            0.729865            0.666769            0.524249
                  24            0.761598            0.690079            0.502718
                  25            0.793331            0.712694            0.480459
                  26            0.825065            0.734592            0.457494
                  27            0.856798             0.75575            0.433845
                  28            0.888531            0.776146            0.409537
                  29            0.920265            0.795762            0.384594
                  30            0.951998            0.814576            0.359041
                  31            0.983731             0.83257            0.332904
                  32             1.01546            0.849725             0.30621
                  33              1.0472            0.866025            0.278984
                  34             1.07893            0.881453            0.251255
                  35             1.11066            0.895994            0.223051
                  36              1.1424            0.909632            0.194399
                  37             1.17413            0.922354            0.165329
                  38             1.20586            0.934148            0.135871
                  39              1.2376            0.945001            0.106052
                  40             1.26933            0.954902           0.0759047
                  41             1.30106            0.963842           0.0454581
                  42              1.3328            0.971812           0.0147432
                  43             1.36453            0.978802           -0.016209
                  44             1.39626            0.984808          -0.0473675
                  45               1.428            0.989821          -0.0787009
                  46             1.45973            0.993838           -0.110178
                  47             1.49146            0.996855           -0.141766
                  48              1.5232            0.998867           -0.173434
                  49             1.55493            0.999874            -0.20515
                  50             1.58666            0.999874           -0.236882
                  51              1.6184            0.998867           -0.268598
                  52             1.65013            0.996855           -0.300266
                  53             1.68186            0.993838           -0.331854
                  54              1.7136            0.989821           -0.363331
                  55             1.74533            0.984808           -0.394664
                  56             1.77706            0.978802           -0.425822
                  57              1.8088            0.971812           -0.456775
                  58             1.84053            0.963842            -0.48749
                  59             1.87226            0.954902           -0.517936
                  60               1.904            0.945001           -0.548084
                  61             1.93573            0.934148           -0.577902
                  62             1.96746            0.922354           -0.607361
                  63              1.9992            0.909632           -0.636431
                  64             2.03093            0.895994           -0.665082
                  65             2.06266            0.881453           -0.693287
                  66              2.0944            0.866025           -0.721016
                  67             2.12613            0.849725           -0.748241
                  68             2.15786             0.83257           -0.774936
                  69             2.18959            0.814576           -0.801073
                  70             2.22133            0.795762           -0.826625
                  71             2.25306            0.776146           -0.851568
                  72             2.28479             0.75575           -0.875876
                  73             2.31653            0.734592           -0.899525
                  74             2.34826            0.712694           -0.922491
                  75             2.37999            0.690079            -0.94475
                  76             2.41173            0.666769            -0.96628
                  77             2.44346            0.642788            -0.98706
                  78             2.47519            0.618159            -1.00707
                  79             2.50693            0.592908            -1.02629
                  80             2.53866             0.56706            -1.04469
                  81             2.57039            0.540641            -1.06227
                  82             2.60213            0.513677              -1.079
                  83             2.63386            0.486197            -1.09487
                  84             2.66559            0.458227            -1.10985
                  85             2.69733            0.429795            -1.12394
                  86             2.72906            0.400931            -1.13712
                  87             2.76079            0.371662            -1.14938
                  88             2.79253             0.34202            -1.16071
                  89             2.82426            0.312033            -1.17109
                  90             2.85599            0.281733            -1.18051
                  91             2.88773            0.251148            -1.18896
                  92             2.91946            0.220311            -1.19645
                  93             2.95119            0.189251            -1.20294
                  94             2.98293            0.158001            -1.20845
                  95             3.01466            0.126592            -1.21297
                  96             3.04639            0.095056            -1.21649
                  97             3.07813           0.0634239              -1.219
                  98             3.10986           0.0317279            -1.22051
                  99             3.14159                   0            -1.22102
