            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.676699
                   1            0.151884            0.151866            -0.67436
                   2            0.303767            0.303666           -0.669333
                   3            0.455651            0.455349           -0.661532
                   4            0.607534            0.606865           -0.650975
                   5            0.759418            0.758184           -0.637893
                   6            0.911301            0.909292           -0.622562
                   7             1.06318             1.06019           -0.605305
                   8             1.21507             1.21091            -0.58649
                   9             1.36695             1.36146           -0.566476
                  10             1.51884             1.51191           -0.545623
                  11             1.67072             1.66229            -0.52428
                  12              1.8226             1.81264           -0.502774
                  13             1.97449             1.96301            -0.48139
                  14             2.12637             2.11343           -0.460372
                  15             2.27825             2.26393           -0.439901
                  16             2.43014             2.41452           -0.420135
                  17             2.58202             2.56522           -0.401185
                  18              2.7339             2.71603           -0.383133
                  19             2.88579             2.86694           -0.366009
                  20             3.03767             3.01796           -0.349822
                  21             3.18955             3.16907           -0.334564
                  22             3.34144             3.32028           -0.320216
                  23             3.49332             3.47156           -0.306745
                  24              3.6452             3.62292           -0.294111
                  25             3.79709             3.77434            -0.28227
                  26             3.94897             3.92582           -0.271176
                  27             4.10085             4.07735           -0.260781
                  28             4.25274             4.22892            -0.25104
                  29             4.40462             4.38053           -0.241907
                  30             4.55651             4.53217           -0.233339
                  31             4.70839             4.68384           -0.225293
                  32             4.86027             4.83553           -0.217733
                  33             5.01216             4.98725           -0.210621
                  34             5.16404             5.13899           -0.203924
                  35             5.31592             5.29074           -0.197611
                  36             5.46781             5.44251           -0.191654
                  37             5.61969             5.59428           -0.186026
                  38             5.77157             5.74607           -0.180702
                  39             5.92346             5.89787           -0.175662
                  40             6.07534             6.04968           -0.170884
                  41             6.22722              6.2015            -0.16635
                  42             6.37911             6.35332           -0.162043
                  43             6.53099             6.50515           -0.157948
                  44             6.68287             6.65698           -0.154049
                  45             6.83476             6.80882           -0.150334
                  46             6.98664             6.96066            -0.14679
                  47             7.13853             7.11251           -0.143407
                  48             7.29041             7.26436           -0.140174
                  49             7.44229             7.41621           -0.137082
                  50             7.59418             7.56806           -0.134122
                  51             7.74606             7.71992           -0.131286
                  52             7.89794             7.87178           -0.128566
                  53             8.04983             8.02364           -0.125956
                  54             8.20171              8.1755            -0.12345
                  55             8.35359             8.32737           -0.121041
                  56             8.50548             8.47924           -0.118724
                  57             8.65736              8.6311           -0.116493
                  58             8.80924             8.78297           -0.114345
                  59             8.96113             8.93484           -0.112275
                  60             9.11301             9.08671           -0.110279
                  61             9.26489             9.23858           -0.108352
                  62             9.41678             9.39045           -0.106492
                  63             9.56866             9.54233           -0.104695
                  64             9.72054              9.6942           -0.102957
                  65             9.87243             9.84607           -0.101277
                  66             10.0243             9.99795          -0.0996508
                  67             10.1762             10.1498          -0.0980763
                  68             10.3281             10.3017           -0.096551
                  69               10.48             10.4536          -0.0950728
                  70             10.6318             10.6055          -0.0936394
                  71             10.7837             10.7573          -0.0922489
                  72             10.9356             10.9092          -0.0908994
                  73             11.0875             11.0611          -0.0895891
                  74             11.2394              11.213          -0.0883163
                  75             11.3913             11.3648          -0.0870795
                  76             11.5431             11.5167          -0.0858771
                  77              11.695             11.6686          -0.0847078
                  78             11.8469             11.8205          -0.0835701
                  79             11.9988             11.9724          -0.0824629
                  80             12.1507             12.1242          -0.0813848
                  81             12.3026             12.2761          -0.0803347
                  82             12.4544              12.428          -0.0793117
                  83             12.6063             12.5799          -0.0783154
                  84             12.7582             12.7318          -0.0773446
                  85             12.9101             12.8836          -0.0763979
                  86              13.062             13.0355          -0.0754736
                  87             13.2139             13.1874          -0.0745711
                  88             13.3657             13.3393          -0.0736896
                  89             13.5176             13.4912          -0.0728284
                  90             13.6695              13.643          -0.0719868
                  91             13.8214             13.7949          -0.0711642
                  92             13.9733             13.9468          -0.0703601
                  93             14.1252             14.0987          -0.0695739
                  94             14.2771             14.2506          -0.0688052
                  95             14.4289             14.4025          -0.0680537
                  96             14.5808             14.5543           -0.067319
                  97             14.7327             14.7062          -0.0666004
                  98             14.8846             14.8581          -0.0658985
                  99             15.0365               15.01          -0.0652145
