            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33681
                   1            0.165179            0.163873            -4.31608
                   2            0.330358             0.32533            -4.28121
                   3            0.495538            0.483183            -4.23256
                   4            0.660717            0.635033            -4.16756
                   5            0.825896            0.779222            -4.08697
                   6            0.991075            0.914466            -3.99214
                   7             1.15625             1.03977            -3.88451
                   8             1.32143             1.15459            -3.76577
                   9             1.48661             1.25905            -3.63781
                  10             1.65179             1.35392            -3.50259
                  11             1.81697             1.44065            -3.36202
                  12             1.98215             1.52131            -3.21787
                  13             2.14733             1.59867            -3.07192
                  14             2.31251             1.67571            -2.92582
                  15             2.47769             1.75555            -2.78121
                  16             2.64287             1.84087            -2.63978
                  17             2.80805             1.93367            -2.50312
                  18             2.97323             2.03487            -2.37258
                  19              3.1384              2.1445            -2.24903
                  20             3.30358             2.26195            -2.13289
                  21             3.46876             2.38634             -2.0242
                  22             3.63394             2.51668            -1.92274
                  23             3.79912             2.65207            -1.82811
                  24              3.9643             2.79169            -1.73984
                  25             4.12948             2.93484            -1.65743
                  26             4.29466             3.08098            -1.58045
                  27             4.45984             3.22968            -1.50852
                  28             4.62502             3.38057            -1.44131
                  29              4.7902             3.53335            -1.37853
                  30             4.95538             3.68778            -1.31991
                  31             5.12056             3.84365            -1.26524
                  32             5.28573             4.00076            -1.21426
                  33             5.45091             4.15896            -1.16674
                  34             5.61609             4.31808            -1.12242
                  35             5.78127             4.47799            -1.08103
                  36             5.94645             4.63857            -1.04234
                  37             6.11163             4.79973            -1.00608
                  38             6.27681             4.96136           -0.972057
                  39             6.44199             5.12341           -0.940057
                  40             6.60717             5.28582           -0.909923
                  41             6.77235             5.44854           -0.881511
                  42             6.93753             5.61152           -0.854694
                  43             7.10271             5.77475           -0.829356
                  44             7.26788             5.93818           -0.805392
                  45             7.43306             6.10179           -0.782705
                  46             7.59824             6.26557           -0.761205
                  47             7.76342             6.42948           -0.740807
                  48              7.9286             6.59352            -0.72143
                  49             8.09378             6.75767           -0.703002
                  50             8.25896             6.92191           -0.685455
                  51             8.42414             7.08624           -0.668729
                  52             8.58932             7.25065           -0.652766
                  53              8.7545             7.41512           -0.637519
                  54             8.91968             7.57966           -0.622944
                  55             9.08486             7.74425           -0.608998
                  56             9.25004             7.90889           -0.595645
                  57             9.41521             8.07357           -0.582847
                  58             9.58039             8.23829           -0.570574
                  59             9.74557             8.40305           -0.558794
                  60             9.91075             8.56784           -0.547478
                  61             10.0759             8.73266           -0.536602
                  62             10.2411             8.89751           -0.526139
                  63             10.4063             9.06238           -0.516067
                  64             10.5715             9.22728           -0.506366
                  65             10.7366             9.39219           -0.497015
                  66             10.9018             9.55712           -0.487997
                  67              11.067             9.72207           -0.479295
                  68             11.2322             9.88704           -0.470893
                  69             11.3974              10.052           -0.462774
                  70             11.5625              10.217           -0.454927
                  71             11.7277              10.382           -0.447339
                  72             11.8929              10.547           -0.439999
                  73             12.0581             10.7121           -0.432894
                  74             12.2233             10.8771           -0.426013
                  75             12.3884             11.0421           -0.419346
                  76             12.5536             11.2072           -0.412881
                  77             12.7188             11.3723           -0.406611
                  78              12.884             11.5373           -0.400527
                  79             13.0492             11.7024           -0.394621
                  80             13.2143             11.8675           -0.388885
                  81             13.3795             12.0326           -0.383312
                  82             13.5447             12.1976           -0.377894
                  83             13.7099             12.3627           -0.372626
                  84             13.8751             12.5278           -0.367513
                  85             14.0402             12.6929           -0.362556
                  86             14.2054             12.8581           -0.357738
                  87             14.3706             13.0232           -0.353035
                  88             14.5358             13.1883           -0.348441
                  89             14.7009             13.3534           -0.343955
                  90             14.8661             13.5185           -0.339571
                  91             15.0313             13.6836           -0.335288
                  92             15.1965             13.8488           -0.331105
                  93             15.3617             14.0139            -0.32702
                  94             15.5268              14.179           -0.323032
                  95              15.692             14.3442           -0.319142
                  96             15.8572             14.5093           -0.315356
                  97             16.0224             14.6744           -0.311665
                  98             16.1876             14.8396           -0.308083
                  99             16.3527             15.0047           -0.304652
