            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43961
                   1             0.15298            0.152861            -1.43357
                   2             0.30596            0.305417            -1.42218
                   3             0.45894            0.457454            -1.40523
                   4             0.61192            0.608708            -1.38231
                   5              0.7649            0.759017            -1.35384
                   6            0.917881            0.908281            -1.32033
                   7             1.07086             1.05648            -1.28237
                   8             1.22384             1.20367            -1.24071
                   9             1.37682                1.35            -1.19607
                  10              1.5298             1.49563            -1.14924
                  11             1.68278              1.6408            -1.10099
                  12             1.83576             1.78577            -1.05213
                  13             1.98874             1.93078            -1.00339
                  14             2.14172             2.07606            -0.95547
                  15              2.2947             2.22176           -0.908822
                  16             2.44768             2.36799           -0.863903
                  17             2.60066             2.51485           -0.821045
                  18             2.75364             2.66236            -0.78052
                  19             2.90662             2.81051           -0.742396
                  20              3.0596             2.95926           -0.706658
                  21             3.21258             3.10855           -0.673245
                  22             3.36556             3.25832           -0.642081
                  23             3.51854             3.40852           -0.613057
                  24             3.67152              3.5591           -0.586045
                  25              3.8245                3.71           -0.560911
                  26             3.97748             3.86118           -0.537523
                  27             4.13046              4.0126           -0.515753
                  28             4.28344             4.16424           -0.495478
                  29             4.43642             4.31604            -0.47658
                  30              4.5894               4.468           -0.458947
                  31             4.74238             4.62009           -0.442476
                  32             4.89536              4.7723           -0.427073
                  33             5.04834              4.9246            -0.41265
                  34             5.20132             5.07698           -0.399123
                  35              5.3543             5.22943           -0.386417
                  36             5.50728             5.38194           -0.374464
                  37             5.66026             5.53451           -0.363205
                  38             5.81324             5.68712           -0.352585
                  39             5.96622             5.83977           -0.342553
                  40              6.1192             5.99245           -0.333064
                  41             6.27218             6.14517           -0.324076
                  42             6.42516             6.29791           -0.315554
                  43             6.57814             6.45068           -0.307462
                  44             6.73112             6.60346            -0.29977
                  45              6.8841             6.75627           -0.292449
                  46             7.03708             6.90909           -0.285475
                  47             7.19006             7.06193           -0.278823
                  48             7.34304             7.21477           -0.272472
                  49             7.49602             7.36763           -0.266403
                  50               7.649              7.5205           -0.260597
                  51             7.80198             7.67338           -0.255038
                  52             7.95496             7.82627           -0.249711
                  53             8.10794             7.97916           -0.244601
                  54             8.26092             8.13207           -0.239696
                  55              8.4139             8.28497           -0.234984
                  56             8.56688             8.43789           -0.230454
                  57             8.71986              8.5908           -0.226095
                  58             8.87284             8.74373           -0.221899
                  59             9.02582             8.89665           -0.217855
                  60             9.17881             9.04958           -0.213957
                  61             9.33179             9.20252           -0.210196
                  62             9.48477             9.35545           -0.206565
                  63             9.63775             9.50839           -0.203059
                  64             9.79073             9.66134           -0.199669
                  65             9.94371             9.81428           -0.196392
                  66             10.0967             9.96723            -0.19322
                  67             10.2497             10.1202            -0.19015
                  68             10.4026             10.2731           -0.187177
                  69             10.5556             10.4261           -0.184295
                  70             10.7086              10.579           -0.181502
                  71             10.8616              10.732           -0.178793
                  72             11.0146              10.885           -0.176164
                  73             11.1675             11.0379           -0.173611
                  74             11.3205             11.1909           -0.171132
                  75             11.4735             11.3438           -0.168723
                  76             11.6265             11.4968           -0.166382
                  77             11.7795             11.6498           -0.164105
                  78             11.9324             11.8027            -0.16189
                  79             12.0854             11.9557           -0.159734
                  80             12.2384             12.1087           -0.157636
                  81             12.3914             12.2616           -0.155592
                  82             12.5444             12.4146             -0.1536
                  83             12.6973             12.5676           -0.151662
                  84             12.8503             12.7205           -0.149775
                  85             13.0033             12.8735           -0.147936
                  86             13.1563             13.0265           -0.146139
                  87             13.3093             13.1794           -0.144384
                  88             13.4622             13.3324           -0.142669
                  89             13.6152             13.4854           -0.140992
                  90             13.7682             13.6383           -0.139353
                  91             13.9212             13.7913           -0.137751
                  92             14.0742             13.9443           -0.136184
                  93             14.2271             14.0973           -0.134652
                  94             14.3801             14.2502           -0.133154
                  95             14.5331             14.4032            -0.13169
                  96             14.6861             14.5562            -0.13026
                  97             14.8391             14.7092           -0.128862
                  98              14.992             14.8621           -0.127498
                  99              15.145             15.0151           -0.126176
