            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.41405
                   0                   0                   0             2.41405
                   1           0.0317333           0.0317279             2.41355
                   2           0.0634665           0.0634239             2.41204
                   3           0.0951998            0.095056             2.40953
                   4            0.126933            0.126592             2.40601
                   5            0.158666            0.158001             2.40149
                   6              0.1904            0.189251             2.39598
                   7            0.222133            0.220311             2.38948
                   8            0.253866            0.251148               2.382
                   9            0.285599            0.281733             2.37355
                  10            0.317333            0.312033             2.36412
                  11            0.349066             0.34202             2.35375
                  12            0.380799            0.371662             2.34242
                  13            0.412532            0.400931             2.33016
                  14            0.444266            0.429795             2.31698
                  15            0.475999            0.458227             2.30289
                  16            0.507732            0.486197              2.2879
                  17            0.539465            0.513677             2.27204
                  18            0.571199            0.540641             2.25531
                  19            0.602932             0.56706             2.23773
                  20            0.634665            0.592908             2.21932
                  21            0.666398            0.618159             2.20011
                  22            0.698132            0.642788              2.1801
                  23            0.729865            0.666769             2.15932
                  24            0.761598            0.690079             2.13779
                  25            0.793331            0.712694             2.11553
                  26            0.825065            0.734592             2.09256
                  27            0.856798             0.75575             2.06891
                  28            0.888531            0.776146             2.04461
                  29            0.920265            0.795762             2.01966
                  30            0.951998            0.814576             1.99411
                  31            0.983731             0.83257             1.96797
                  32             1.01546            0.849725             1.94128
                  33              1.0472            0.866025             1.91405
                  34             1.07893            0.881453             1.88632
                  35             1.11066            0.895994             1.85812
                  36              1.1424            0.909632             1.82947
                  37             1.17413            0.922354              1.8004
                  38             1.20586            0.934148             1.77094
                  39              1.2376            0.945001             1.74112
                  40             1.26933            0.954902             1.71097
                  41             1.30106            0.963842             1.68053
                  42              1.3328            0.971812             1.64981
                  43             1.36453            0.978802             1.61886
                  44             1.39626            0.984808              1.5877
                  45               1.428            0.989821             1.55637
                  46             1.45973            0.993838             1.52489
                  47             1.49146            0.996855              1.4933
                  48              1.5232            0.998867             1.46164
                  49             1.55493            0.999874             1.42992
                  50             1.58666            0.999874             1.39819
                  51              1.6184            0.998867             1.36647
                  52             1.65013            0.996855              1.3348
                  53             1.68186            0.993838             1.30321
                  54              1.7136            0.989821             1.27174
                  55             1.74533            0.984808              1.2404
                  56             1.77706            0.978802             1.20925
                  57              1.8088            0.971812             1.17829
                  58             1.84053            0.963842             1.14758
                  59             1.87226            0.954902             1.11713
                  60               1.904            0.945001             1.08699
                  61             1.93573            0.934148             1.05717
                  62             1.96746            0.922354             1.02771
                  63              1.9992            0.909632            0.998638
                  64             2.03093            0.895994            0.969987
                  65             2.06266            0.881453            0.941782
                  66              2.0944            0.866025            0.914053
                  67             2.12613            0.849725            0.886828
                  68             2.15786             0.83257            0.860133
                  69             2.18959            0.814576            0.833996
                  70             2.22133            0.795762            0.808443
                  71             2.25306            0.776146              0.7835
                  72             2.28479             0.75575            0.759192
                  73             2.31653            0.734592            0.735544
                  74             2.34826            0.712694            0.712578
                  75             2.37999            0.690079            0.690319
                  76             2.41173            0.666769            0.668789
                  77             2.44346            0.642788            0.648009
                  78             2.47519            0.618159               0.628
                  79             2.50693            0.592908            0.608783
                  80             2.53866             0.56706            0.590377
                  81             2.57039            0.540641              0.5728
                  82             2.60213            0.513677             0.55607
                  83             2.63386            0.486197            0.540204
                  84             2.66559            0.458227            0.525218
                  85             2.69733            0.429795            0.511127
                  86             2.72906            0.400931            0.497945
                  87             2.76079            0.371662            0.485685
                  88             2.79253             0.34202            0.474361
                  89             2.82426            0.312033            0.463982
                  90             2.85599            0.281733             0.45456
                  91             2.88773            0.251148            0.446104
                  92             2.91946            0.220311            0.438623
                  93             2.95119            0.189251            0.432124
                  94             2.98293            0.158001            0.426614
                  95             3.01466            0.126592            0.422098
                  96             3.04639            0.095056            0.418581
                  97             3.07813           0.0634239            0.416066
                  98             3.10986           0.0317279            0.414557
                  99             3.14159                   0            0.414053
