            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88233
                   1            0.162469            0.161415            -3.86386
                   2            0.324939            0.320773            -3.83221
                   3            0.487408            0.477039            -3.78774
                   4            0.649878            0.628208            -3.72821
                   5            0.812347            0.772905            -3.65432
                   6            0.974816            0.910095            -3.56729
                   7             1.13729             1.03903            -3.46844
                   8             1.29976              1.1594            -3.35931
                   9             1.46222              1.2714            -3.24162
                  10             1.62469             1.37582            -3.11715
                  11             1.78716             1.47397            -2.98767
                  12             1.94963             1.56766            -2.85494
                  13              2.1121             1.65918             -2.7207
                  14             2.27457             1.75097            -2.58664
                  15             2.43704             1.84541            -2.45444
                  16             2.59951             1.94454            -2.32572
                  17             2.76198             2.04986            -2.20201
                  18             2.92445             2.16203            -2.08448
                  19             3.08692             2.28103            -1.97386
                  20             3.24939             2.40632            -1.87043
                  21             3.41186             2.53719            -1.77415
                  22             3.57433             2.67282             -1.6847
                  23              3.7368             2.81244            -1.60162
                  24             3.89927             2.95539             -1.5244
                  25             4.06174             3.10111            -1.45255
                  26              4.2242             3.24916            -1.38566
                  27             4.38667              3.3992            -1.32333
                  28             4.54914             3.55093            -1.26525
                  29             4.71161             3.70412            -1.21111
                  30             4.87408             3.85856            -1.16068
                  31             5.03655              4.0141            -1.11372
                  32             5.19902             4.17057            -1.06999
                  33             5.36149             4.32785            -1.02926
                  34             5.52396             4.48582           -0.991265
                  35             5.68643             4.64437           -0.955789
                  36              5.8489             4.80341             -0.9226
                  37             6.01137             4.96287           -0.891484
                  38             6.17384             5.12269           -0.862251
                  39             6.33631             5.28281           -0.834744
                  40             6.49878              5.4432           -0.808825
                  41             6.66125             5.60382           -0.784371
                  42             6.82372             5.76464           -0.761273
                  43             6.98618             5.92563           -0.739431
                  44             7.14865             6.08678           -0.718755
                  45             7.31112             6.24807           -0.699161
                  46             7.47359             6.40947           -0.680572
                  47             7.63606             6.57098           -0.662915
                  48             7.79853             6.73258           -0.646123
                  49               7.961             6.89426           -0.630136
                  50             8.12347             7.05601           -0.614896
                  51             8.28594             7.21783           -0.600353
                  52             8.44841              7.3797           -0.586461
                  53             8.61088             7.54163           -0.573179
                  54             8.77335              7.7036           -0.560469
                  55             8.93582             7.86561           -0.548297
                  56             9.09829             8.02766           -0.536631
                  57             9.26076             8.18974            -0.52544
                  58             9.42323             8.35186           -0.514697
                  59              9.5857               8.514           -0.504376
                  60             9.74816             8.67617           -0.494453
                  61             9.91063             8.83835           -0.484906
                  62             10.0731             9.00056           -0.475714
                  63             10.2356             9.16279           -0.466859
                  64              10.398             9.32504           -0.458322
                  65             10.5605              9.4873           -0.450087
                  66              10.723             9.64957           -0.442139
                  67             10.8855             9.81186           -0.434463
                  68             11.0479             9.97416           -0.427046
                  69             11.2104             10.1365           -0.419874
                  70             11.3729             10.2988           -0.412937
                  71             11.5353             10.4611           -0.406224
                  72             11.6978             10.6235           -0.399726
                  73             11.8603             10.7858           -0.393432
                  74             12.0227             10.9482           -0.387331
                  75             12.1852             11.1105           -0.381415
                  76             12.3477             11.2729           -0.375676
                  77             12.5101             11.4353           -0.370106
                  78             12.6726             11.5976           -0.364697
                  79             12.8351               11.76           -0.359444
                  80             12.9976             11.9224           -0.354339
                  81               13.16             12.0848           -0.349377
                  82             13.3225             12.2472           -0.344549
                  83              13.485             12.4096           -0.339854
                  84             13.6474              12.572           -0.335296
                  85             13.8099             12.7344           -0.330874
                  86             13.9724             12.8968           -0.326568
                  87             14.1348             13.0593           -0.322361
                  88             14.2973             13.2217           -0.318252
                  89             14.4598             13.3841           -0.314237
                  90             14.6222             13.5465           -0.310314
                  91             14.7847             13.7089           -0.306479
                  92             14.9472             13.8714           -0.302733
                  93             15.1097             14.0338           -0.299073
                  94             15.2721             14.1962           -0.295498
                  95             15.4346             14.3587           -0.292011
                  96             15.5971             14.5211           -0.288614
                  97             15.7595             14.6835             -0.2853
                  98              15.922              14.846           -0.282082
                  99             16.0845             15.0084           -0.278996
