            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25134
                   0                   0                   0             1.25134
                   1           0.0317333           0.0317279             1.25084
                   2           0.0634665           0.0634239             1.24933
                   3           0.0951998            0.095056             1.24681
                   4            0.126933            0.126592              1.2433
                   5            0.158666            0.158001             1.23878
                   6              0.1904            0.189251             1.23327
                   7            0.222133            0.220311             1.22677
                   8            0.253866            0.251148             1.21929
                   9            0.285599            0.281733             1.21083
                  10            0.317333            0.312033             1.20141
                  11            0.349066             0.34202             1.19103
                  12            0.380799            0.371662             1.17971
                  13            0.412532            0.400931             1.16745
                  14            0.444266            0.429795             1.15427
                  15            0.475999            0.458227             1.14018
                  16            0.507732            0.486197             1.12519
                  17            0.539465            0.513677             1.10932
                  18            0.571199            0.540641             1.09259
                  19            0.602932             0.56706             1.07502
                  20            0.634665            0.592908             1.05661
                  21            0.666398            0.618159             1.03739
                  22            0.698132            0.642788             1.01739
                  23            0.729865            0.666769            0.996606
                  24            0.761598            0.690079            0.975075
                  25            0.793331            0.712694            0.952816
                  26            0.825065            0.734592            0.929851
                  27            0.856798             0.75575            0.906202
                  28            0.888531            0.776146            0.881894
                  29            0.920265            0.795762            0.856951
                  30            0.951998            0.814576            0.831398
                  31            0.983731             0.83257            0.805262
                  32             1.01546            0.849725            0.778567
                  33              1.0472            0.866025            0.751341
                  34             1.07893            0.881453            0.723613
                  35             1.11066            0.895994            0.695408
                  36              1.1424            0.909632            0.666756
                  37             1.17413            0.922354            0.637687
                  38             1.20586            0.934148            0.608228
                  39              1.2376            0.945001            0.578409
                  40             1.26933            0.954902            0.548262
                  41             1.30106            0.963842            0.517815
                  42              1.3328            0.971812              0.4871
                  43             1.36453            0.978802            0.456148
                  44             1.39626            0.984808             0.42499
                  45               1.428            0.989821            0.393656
                  46             1.45973            0.993838             0.36218
                  47             1.49146            0.996855            0.330591
                  48              1.5232            0.998867            0.298923
                  49             1.55493            0.999874            0.267207
                  50             1.58666            0.999874            0.235475
                  51              1.6184            0.998867             0.20376
                  52             1.65013            0.996855            0.172091
                  53             1.68186            0.993838            0.140503
                  54              1.7136            0.989821            0.109027
                  55             1.74533            0.984808           0.0776933
                  56             1.77706            0.978802           0.0465348
                  57              1.8088            0.971812           0.0155825
                  58             1.84053            0.963842          -0.0151324
                  59             1.87226            0.954902          -0.0455789
                  60               1.904            0.945001          -0.0757265
                  61             1.93573            0.934148           -0.105545
                  62             1.96746            0.922354           -0.135004
                  63              1.9992            0.909632           -0.164074
                  64             2.03093            0.895994           -0.192725
                  65             2.06266            0.881453            -0.22093
                  66              2.0944            0.866025           -0.248659
                  67             2.12613            0.849725           -0.275884
                  68             2.15786             0.83257           -0.302579
                  69             2.18959            0.814576           -0.328715
                  70             2.22133            0.795762           -0.354268
                  71             2.25306            0.776146           -0.379211
                  72             2.28479             0.75575           -0.403519
                  73             2.31653            0.734592           -0.427168
                  74             2.34826            0.712694           -0.450133
                  75             2.37999            0.690079           -0.472393
                  76             2.41173            0.666769           -0.493923
                  77             2.44346            0.642788           -0.514703
                  78             2.47519            0.618159           -0.534712
                  79             2.50693            0.592908           -0.553929
                  80             2.53866             0.56706           -0.572335
                  81             2.57039            0.540641           -0.589912
                  82             2.60213            0.513677           -0.606642
                  83             2.63386            0.486197           -0.622508
                  84             2.66559            0.458227           -0.637494
                  85             2.69733            0.429795           -0.651585
                  86             2.72906            0.400931           -0.664767
                  87             2.76079            0.371662           -0.677026
                  88             2.79253             0.34202           -0.688351
                  89             2.82426            0.312033            -0.69873
                  90             2.85599            0.281733           -0.708152
                  91             2.88773            0.251148           -0.716607
                  92             2.91946            0.220311           -0.724088
                  93             2.95119            0.189251           -0.730587
                  94             2.98293            0.158001           -0.736097
                  95             3.01466            0.126592           -0.740613
                  96             3.04639            0.095056            -0.74413
                  97             3.07813           0.0634239           -0.746645
                  98             3.10986           0.0317279           -0.748155
                  99             3.14159                   0           -0.748659
