            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0581064
                   1            0.151528            0.151528           -0.057964
                   2            0.303056            0.303056          -0.0575572
                   3            0.454585            0.454583          -0.0568963
                   4            0.606113            0.606108          -0.0559993
                   5            0.757641            0.757632          -0.0548912
                   6            0.909169            0.909155          -0.0536012
                   7              1.0607             1.06068           -0.052161
                   8             1.21223              1.2122           -0.050603
                   9             1.36375             1.36372          -0.0489592
                  10             1.51528             1.51523          -0.0472594
                  11             1.66681             1.66675          -0.0455306
                  12             1.81834             1.81827          -0.0437965
                  13             1.96987             1.96979          -0.0420771
                  14             2.12139             2.12131          -0.0403888
                  15             2.27292             2.27283          -0.0387444
                  16             2.42445             2.42435          -0.0371536
                  17             2.57598             2.57587          -0.0356234
                  18             2.72751             2.72739          -0.0341583
                  19             2.87904             2.87891          -0.0327609
                  20             3.03056             3.03043          -0.0314321
                  21             3.18209             3.18196          -0.0301717
                  22             3.33362             3.33348          -0.0289783
                  23             3.48515               3.485          -0.0278502
                  24             3.63668             3.63653          -0.0267847
                  25              3.7882             3.78805          -0.0257793
                  26             3.93973             3.93958          -0.0248308
                  27             4.09126              4.0911          -0.0239362
                  28             4.24279             4.24263          -0.0230924
                  29             4.39432             4.39416          -0.0222964
                  30             4.54585             4.54568          -0.0215452
                  31             4.69737             4.69721           -0.020836
                  32              4.8489             4.84873          -0.0201661
                  33             5.00043             5.00026          -0.0195328
                  34             5.15196             5.15179          -0.0189337
                  35             5.30349             5.30332          -0.0183667
                  36             5.45501             5.45484          -0.0178295
                  37             5.60654             5.60637          -0.0173202
                  38             5.75807              5.7579          -0.0168369
                  39              5.9096             5.90943          -0.0163778
                  40             6.06113             6.06095          -0.0159415
                  41             6.21266             6.21248          -0.0155265
                  42             6.36418             6.36401          -0.0151313
                  43             6.51571             6.51554          -0.0147547
                  44             6.66724             6.66706          -0.0143955
                  45             6.81877             6.81859          -0.0140526
                  46              6.9703             6.97012          -0.0137251
                  47             7.12182             7.12165          -0.0134119
                  48             7.27335             7.27318          -0.0131122
                  49             7.42488              7.4247          -0.0128253
                  50             7.57641             7.57623          -0.0125503
                  51             7.72794             7.72776          -0.0122865
                  52             7.87947             7.87929          -0.0120334
                  53             8.03099             8.03081          -0.0117903
                  54             8.18252             8.18234          -0.0115567
                  55             8.33405             8.33387           -0.011332
                  56             8.48558              8.4854          -0.0111157
                  57             8.63711             8.63693          -0.0109075
                  58             8.78864             8.78846          -0.0107068
                  59             8.94016             8.93998          -0.0105134
                  60             9.09169             9.09151          -0.0103267
                  61             9.24322             9.24304          -0.0101465
                  62             9.39475             9.39457         -0.00997249
                  63             9.54628              9.5461          -0.0098043
                  64              9.6978             9.69762         -0.00964168
                  65             9.84933             9.84915         -0.00948435
                  66             10.0009             10.0007         -0.00933207
                  67             10.1524             10.1522          -0.0091846
                  68             10.3039             10.3037         -0.00904172
                  69             10.4554             10.4553         -0.00890323
                  70              10.607             10.6068         -0.00876892
                  71             10.7585             10.7583         -0.00863862
                  72               10.91             10.9098         -0.00851214
                  73             11.0616             11.0614         -0.00838933
                  74             11.2131             11.2129         -0.00827003
                  75             11.3646             11.3644         -0.00815408
                  76             11.5161              11.516         -0.00804136
                  77             11.6677             11.6675         -0.00793173
                  78             11.8192              11.819         -0.00782507
                  79             11.9707             11.9705         -0.00772125
                  80             12.1223             12.1221         -0.00762017
                  81             12.2738             12.2736         -0.00752172
                  82             12.4253             12.4251          -0.0074258
                  83             12.5768             12.5767         -0.00733232
                  84             12.7284             12.7282         -0.00724118
                  85             12.8799             12.8797          -0.0071523
                  86             13.0314             13.0312         -0.00706558
                  87              13.183             13.1828         -0.00698096
                  88             13.3345             13.3343         -0.00689835
                  89              13.486             13.4858         -0.00681768
                  90             13.6375             13.6374         -0.00673889
                  91             13.7891             13.7889         -0.00666191
                  92             13.9406             13.9404         -0.00658668
                  93             14.0921             14.0919         -0.00651315
                  94             14.2436             14.2435         -0.00644125
                  95             14.3952              14.395         -0.00637094
                  96             14.5467             14.5465         -0.00630216
                  97             14.6982             14.6981         -0.00623486
                  98             14.8498             14.8496         -0.00616902
                  99             15.0013             15.0011         -0.00610458
