            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3009
                   1            0.152719            0.152626            -1.29558
                   2            0.305439            0.305006            -1.28539
                   3            0.458158            0.456961            -1.27013
                   4            0.610878            0.608279            -1.24949
                   5            0.763597            0.758834            -1.22387
                   6            0.916316            0.908547            -1.19372
                   7             1.06904              1.0574            -1.15959
                   8             1.22176             1.20547            -1.12217
                   9             1.37447             1.35284            -1.08212
                  10             1.52719             1.49968            -1.04014
                  11             1.67991             1.64616           -0.996947
                  12             1.83263              1.7925           -0.953245
                  13             1.98535             1.93887           -0.909675
                  14             2.13807             2.08546           -0.866842
                  15             2.29079             2.23238           -0.825147
                  16             2.44351             2.37972            -0.78498
                  17             2.59623             2.52754           -0.746626
                  18             2.74895             2.67588           -0.710315
                  19             2.90167             2.82472           -0.676105
                  20             3.05439             2.97403           -0.643988
                  21             3.20711             3.12376           -0.613918
                  22             3.35983             3.27387           -0.585834
                  23             3.51255             3.42433           -0.559643
                  24             3.66527             3.57508           -0.535239
                  25             3.81798              3.7261           -0.512506
                  26              3.9707             3.87735            -0.49133
                  27             4.12342             4.02879             -0.4716
                  28             4.27614             4.18039           -0.453209
                  29             4.42886             4.33215           -0.436051
                  30             4.58158             4.48402           -0.420029
                  31              4.7343             4.63601           -0.405051
                  32             4.88702             4.78808           -0.391034
                  33             5.03974             4.94023           -0.377899
                  34             5.19246             5.09246           -0.365573
                  35             5.34518             5.24474           -0.353989
                  36              5.4979             5.39707           -0.343087
                  37             5.65062             5.54944           -0.332813
                  38             5.80334             5.70185           -0.323118
                  39             5.95606             5.85429           -0.313957
                  40             6.10878             6.00677           -0.305289
                  41             6.26149             6.15927           -0.297077
                  42             6.41421             6.31179           -0.289288
                  43             6.56693             6.46433            -0.28189
                  44             6.71965             6.61688           -0.274857
                  45             6.87237             6.76946           -0.268162
                  46             7.02509             6.92204           -0.261783
                  47             7.17781             7.07464           -0.255698
                  48             7.33053             7.22725           -0.249887
                  49             7.48325             7.37987           -0.244334
                  50             7.63597             7.53249            -0.23902
                  51             7.78869             7.68513           -0.233932
                  52             7.94141             7.83777           -0.229056
                  53             8.09413             7.99042           -0.224379
                  54             8.24685             8.14307           -0.219888
                  55             8.39957             8.29573           -0.215574
                  56             8.55229             8.44839           -0.211426
                  57               8.705             8.60106           -0.207435
                  58             8.85772             8.75373           -0.203592
                  59             9.01044             8.90641           -0.199889
                  60             9.16316             9.05908           -0.196318
                  61             9.31588             9.21176           -0.192873
                  62              9.4686             9.36445           -0.189548
                  63             9.62132             9.51713           -0.186336
                  64             9.77404             9.66982           -0.183231
                  65             9.92676             9.82251           -0.180228
                  66             10.0795              9.9752           -0.177323
                  67             10.2322             10.1279           -0.174511
                  68             10.3849             10.2806           -0.171786
                  69             10.5376             10.4333           -0.169146
                  70             10.6904              10.586           -0.166587
                  71             10.8431             10.7387           -0.164104
                  72             10.9958             10.8914           -0.161695
                  73             11.1485             11.0441           -0.159356
                  74             11.3012             11.1968           -0.157084
                  75              11.454             11.3495           -0.154876
                  76             11.6067             11.5022           -0.152731
                  77             11.7594             11.6549           -0.150644
                  78             11.9121             11.8076           -0.148614
                  79             12.0648             11.9603           -0.146638
                  80             12.2176              12.113           -0.144714
                  81             12.3703             12.2657           -0.142841
                  82              12.523             12.4184           -0.141016
                  83             12.6757             12.5711           -0.139239
                  84             12.8284             12.7239           -0.137509
                  85             12.9811             12.8766           -0.135823
                  86             13.1339             13.0293           -0.134175
                  87             13.2866              13.182           -0.132566
                  88             13.4393             13.3347           -0.130994
                  89              13.592             13.4874           -0.129457
                  90             13.7447             13.6401           -0.127954
                  91             13.8975             13.7928           -0.126485
                  92             14.0502             13.9455           -0.125049
                  93             14.2029             14.0983           -0.123645
                  94             14.3556              14.251           -0.122272
                  95             14.5083             14.4037            -0.12093
                  96             14.6611             14.5564           -0.119619
                  97             14.8138             14.7091           -0.118337
                  98             14.9665             14.8618           -0.117086
                  99             15.1192             15.0145           -0.115872
