            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76423
                   1            0.156987            0.156457            -2.75133
                   2            0.313975             0.31176            -2.72839
                   3            0.470962            0.465266            -2.69552
                   4            0.627949            0.615894            -2.65129
                   5            0.784937            0.762938            -2.59631
                   6            0.941924            0.905922            -2.53149
                   7             1.09891             1.04457            -2.45785
                   8              1.2559             1.17891            -2.37663
                   9             1.41289             1.30923            -2.28909
                  10             1.56987             1.43612            -2.19667
                  11             1.72686             1.56038            -2.10073
                  12             1.88385             1.68308            -2.00279
                  13             2.04084             1.80534            -1.90432
                  14             2.19782             1.92837            -1.80681
                  15             2.35481             2.05313            -1.71153
                  16              2.5118             2.18042            -1.61964
                  17             2.66878             2.31073             -1.5321
                  18             2.82577             2.44432            -1.44963
                  19             2.98276              2.5811            -1.37259
                  20             3.13975             2.72082            -1.30101
                  21             3.29673              2.8631            -1.23468
                  22             3.45372             3.00758            -1.17328
                  23             3.61071             3.15393            -1.11646
                  24              3.7677             3.30185            -1.06388
                  25             3.92468             3.45109            -1.01517
                  26             4.08167             3.60144           -0.970008
                  27             4.23866             3.75273           -0.928107
                  28             4.39565             3.90482           -0.889208
                  29             4.55263              4.0576           -0.853076
                  30             4.70962             4.21095           -0.819494
                  31             4.86661              4.3648           -0.788252
                  32             5.02359             4.51906           -0.759158
                  33             5.18058             4.67369           -0.732032
                  34             5.33757             4.82862           -0.706701
                  35             5.49456             4.98381           -0.682998
                  36             5.65154             5.13921            -0.66077
                  37             5.80853             5.29481           -0.639887
                  38             5.96552             5.45056           -0.620237
                  39             6.12251             5.60645           -0.601719
                  40             6.27949             5.76246           -0.584242
                  41             6.43648             5.91858           -0.567725
                  42             6.59347             6.07479           -0.552093
                  43             6.75046             6.23107           -0.537282
                  44             6.90744             6.38743           -0.523231
                  45             7.06443             6.54385           -0.509884
                  46             7.22142             6.70032            -0.49719
                  47             7.37841             6.85684           -0.485105
                  48             7.53539             7.01341           -0.473586
                  49             7.69238             7.17001           -0.462593
                  50             7.84937             7.32665           -0.452092
                  51             8.00635             7.48331           -0.442051
                  52             8.16334                7.64           -0.432441
                  53             8.32033             7.79672           -0.423236
                  54             8.47732             7.95346            -0.41441
                  55              8.6343             8.11022           -0.405942
                  56             8.79129               8.267           -0.397809
                  57             8.94828             8.42379           -0.389993
                  58             9.10527              8.5806           -0.382477
                  59             9.26225             8.73742           -0.375242
                  60             9.41924             8.89425           -0.368274
                  61             9.57623             9.05109           -0.361559
                  62             9.73322             9.20795           -0.355083
                  63              9.8902             9.36481           -0.348833
                  64             10.0472             9.52168           -0.342799
                  65             10.2042             9.67856           -0.336969
                  66             10.3612             9.83545           -0.331333
                  67             10.5182             9.99234           -0.325882
                  68             10.6751             10.1492           -0.320606
                  69             10.8321             10.3061           -0.315499
                  70             10.9891             10.4631           -0.310551
                  71             11.1461               10.62           -0.305757
                  72             11.3031             10.7769           -0.301109
                  73             11.4601             10.9338             -0.2966
                  74             11.6171             11.0907           -0.292224
                  75             11.7741             11.2477           -0.287976
                  76              11.931             11.4046           -0.283849
                  77              12.088             11.5615           -0.279839
                  78              12.245             11.7185            -0.27594
                  79              12.402             11.8754           -0.272149
                  80              12.559             12.0324           -0.268461
                  81              12.716             12.1893           -0.264871
                  82              12.873             12.3463           -0.261374
                  83             13.0299             12.5032           -0.257975
                  84             13.1869             12.6602           -0.254669
                  85             13.3439             12.8171           -0.251455
                  86             13.5009             12.9741           -0.248315
                  87             13.6579              13.131           -0.245248
                  88             13.8149              13.288            -0.24225
                  89             13.9719             13.4449           -0.239319
                  90             14.1289             13.6019           -0.236454
                  91             14.2858             13.7589           -0.233652
                  92             14.4428             13.9158           -0.230914
                  93             14.5998             14.0728           -0.228236
                  94             14.7568             14.2298            -0.22562
                  95             14.9138             14.3867           -0.223064
                  96             15.0708             14.5437           -0.220572
                  97             15.2278             14.7007           -0.218138
                  98             15.3848             14.8576            -0.21577
                  99             15.5417             15.0146           -0.213488
