            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.625907
                   0                   0                   0           -0.625907
                   1           0.0317333           0.0317279           -0.626411
                   2           0.0634665           0.0634239           -0.627921
                   3           0.0951998            0.095056           -0.630435
                   4            0.126933            0.126592           -0.633952
                   5            0.158666            0.158001           -0.638468
                   6              0.1904            0.189251           -0.643979
                   7            0.222133            0.220311           -0.650477
                   8            0.253866            0.251148           -0.657959
                   9            0.285599            0.281733           -0.666414
                  10            0.317333            0.312033           -0.675836
                  11            0.349066             0.34202           -0.686215
                  12            0.380799            0.371662           -0.697539
                  13            0.412532            0.400931           -0.709799
                  14            0.444266            0.429795           -0.722981
                  15            0.475999            0.458227           -0.737072
                  16            0.507732            0.486197           -0.752058
                  17            0.539465            0.513677           -0.767924
                  18            0.571199            0.540641           -0.784654
                  19            0.602932             0.56706           -0.802231
                  20            0.634665            0.592908           -0.820637
                  21            0.666398            0.618159           -0.839854
                  22            0.698132            0.642788           -0.859863
                  23            0.729865            0.666769           -0.880643
                  24            0.761598            0.690079           -0.902173
                  25            0.793331            0.712694           -0.924432
                  26            0.825065            0.734592           -0.947398
                  27            0.856798             0.75575           -0.971047
                  28            0.888531            0.776146           -0.995355
                  29            0.920265            0.795762             -1.0203
                  30            0.951998            0.814576            -1.04585
                  31            0.983731             0.83257            -1.07199
                  32             1.01546            0.849725            -1.09868
                  33              1.0472            0.866025            -1.12591
                  34             1.07893            0.881453            -1.15364
                  35             1.11066            0.895994            -1.18184
                  36              1.1424            0.909632            -1.21049
                  37             1.17413            0.922354            -1.23956
                  38             1.20586            0.934148            -1.26902
                  39              1.2376            0.945001            -1.29884
                  40             1.26933            0.954902            -1.32899
                  41             1.30106            0.963842            -1.35943
                  42              1.3328            0.971812            -1.39015
                  43             1.36453            0.978802             -1.4211
                  44             1.39626            0.984808            -1.45226
                  45               1.428            0.989821            -1.48359
                  46             1.45973            0.993838            -1.51507
                  47             1.49146            0.996855            -1.54666
                  48              1.5232            0.998867            -1.57833
                  49             1.55493            0.999874            -1.61004
                  50             1.58666            0.999874            -1.64177
                  51              1.6184            0.998867            -1.67349
                  52             1.65013            0.996855            -1.70516
                  53             1.68186            0.993838            -1.73675
                  54              1.7136            0.989821            -1.76822
                  55             1.74533            0.984808            -1.79956
                  56             1.77706            0.978802            -1.83071
                  57              1.8088            0.971812            -1.86167
                  58             1.84053            0.963842            -1.89238
                  59             1.87226            0.954902            -1.92283
                  60               1.904            0.945001            -1.95298
                  61             1.93573            0.934148            -1.98279
                  62             1.96746            0.922354            -2.01225
                  63              1.9992            0.909632            -2.04132
                  64             2.03093            0.895994            -2.06997
                  65             2.06266            0.881453            -2.09818
                  66              2.0944            0.866025            -2.12591
                  67             2.12613            0.849725            -2.15313
                  68             2.15786             0.83257            -2.17983
                  69             2.18959            0.814576            -2.20596
                  70             2.22133            0.795762            -2.23152
                  71             2.25306            0.776146            -2.25646
                  72             2.28479             0.75575            -2.28077
                  73             2.31653            0.734592            -2.30442
                  74             2.34826            0.712694            -2.32738
                  75             2.37999            0.690079            -2.34964
                  76             2.41173            0.666769            -2.37117
                  77             2.44346            0.642788            -2.39195
                  78             2.47519            0.618159            -2.41196
                  79             2.50693            0.592908            -2.43118
                  80             2.53866             0.56706            -2.44958
                  81             2.57039            0.540641            -2.46716
                  82             2.60213            0.513677            -2.48389
                  83             2.63386            0.486197            -2.49976
                  84             2.66559            0.458227            -2.51474
                  85             2.69733            0.429795            -2.52883
                  86             2.72906            0.400931            -2.54202
                  87             2.76079            0.371662            -2.55428
                  88             2.79253             0.34202             -2.5656
                  89             2.82426            0.312033            -2.57598
                  90             2.85599            0.281733             -2.5854
                  91             2.88773            0.251148            -2.59386
                  92             2.91946            0.220311            -2.60134
                  93             2.95119            0.189251            -2.60784
                  94             2.98293            0.158001            -2.61335
                  95             3.01466            0.126592            -2.61786
                  96             3.04639            0.095056            -2.62138
                  97             3.07813           0.0634239            -2.62389
                  98             3.10986           0.0317279             -2.6254
                  99             3.14159                   0            -2.62591
