            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42349
                   1            0.160004            0.159181             -3.4073
                   2            0.320007            0.316676            -3.37907
                   3            0.480011            0.471609            -3.33911
                   4            0.640014            0.622364            -3.28549
                   5            0.800018             0.76785             -3.2189
                   6            0.960021            0.907278            -3.14041
                   7             1.12002             1.04013            -3.05123
                   8             1.28003             1.16626            -2.95278
                   9             1.44003             1.28594            -2.84659
                  10             1.60004             1.39992            -2.73429
                  11             1.76004              1.5093            -2.61752
                  12             1.92004             1.61563            -2.49795
                  13             2.08005             1.72069            -2.37728
                  14             2.24005             1.82638            -2.25714
                  15             2.40005             1.93443            -2.13914
                  16             2.56006             2.04631            -2.02475
                  17             2.72006             2.16304            -1.91532
                  18             2.88006             2.28507            -1.81183
                  19             3.04007             2.41233            -1.71484
                  20             3.20007              2.5444            -1.62453
                  21             3.36007             2.68072            -1.54075
                  22             3.52008             2.82064            -1.46314
                  23             3.68008             2.96358            -1.39124
                  24             3.84009             3.10904            -1.32458
                  25             4.00009              3.2566            -1.26272
                  26             4.16009             3.40593            -1.20527
                  27              4.3201             3.55676            -1.15186
                  28              4.4801             3.70886            -1.10219
                  29              4.6401             3.86205            -1.05599
                  30             4.80011             4.01617            -1.01302
                  31             4.96011              4.1711           -0.973039
                  32             5.12011             4.32672           -0.935826
                  33             5.28012             4.48292           -0.901158
                  34             5.44012             4.63962           -0.868821
                  35             5.60012             4.79675           -0.838606
                  36             5.76013             4.95423           -0.810313
                  37             5.92013             5.11201           -0.783762
                  38             6.08014             5.27006           -0.758802
                  39             6.24014             5.42833             -0.7353
                  40             6.40014             5.58679           -0.713142
                  41             6.56015             5.74542           -0.692221
                  42             6.72015             5.90419           -0.672445
                  43             6.88015              6.0631           -0.653728
                  44             7.04016             6.22212           -0.635994
                  45             7.20016             6.38123           -0.619171
                  46             7.36016             6.54044           -0.603193
                  47             7.52017             6.69972              -0.588
                  48             7.68017             6.85907           -0.573536
                  49             7.84017             7.01848           -0.559751
                  50             8.00018             7.17794           -0.546598
                  51             8.16018             7.33745           -0.534035
                  52             8.32019               7.497           -0.522022
                  53             8.48019             7.65659           -0.510528
                  54             8.64019             7.81621            -0.49952
                  55              8.8002             7.97587           -0.488967
                  56              8.9602             8.13555           -0.478845
                  57              9.1202             8.29526           -0.469126
                  58             9.28021             8.45499           -0.459788
                  59             9.44021             8.61474            -0.45081
                  60             9.60021             8.77451            -0.44217
                  61             9.76022              8.9343           -0.433852
                  62             9.92022              9.0941           -0.425837
                  63             10.0802             9.25392           -0.418109
                  64             10.2402             9.41375           -0.410654
                  65             10.4002             9.57359           -0.403457
                  66             10.5602             9.73344           -0.396506
                  67             10.7202             9.89331           -0.389788
                  68             10.8802             10.0532           -0.383292
                  69             11.0402             10.2131           -0.377007
                  70             11.2002             10.3729           -0.370924
                  71             11.3603             10.5328           -0.365034
                  72             11.5203             10.6927           -0.359328
                  73             11.6803             10.8527           -0.353798
                  74             11.8403             11.0126           -0.348434
                  75             12.0003             11.1725           -0.343229
                  76             12.1603             11.3324           -0.338177
                  77             12.3203             11.4923           -0.333272
                  78             12.4803             11.6523           -0.328506
                  79             12.6403             11.8122           -0.323874
                  80             12.8003             11.9721           -0.319371
                  81             12.9603             12.1321           -0.314991
                  82             13.1203              12.292           -0.310727
                  83             13.2803              12.452           -0.306581
                  84             13.4403             12.6119           -0.302553
                  85             13.6003             12.7719           -0.298642
                  86             13.7603             12.9319           -0.294828
                  87             13.9203             13.0918           -0.291101
                  88             14.0803             13.2518            -0.28746
                  89             14.2403             13.4117           -0.283901
                  90             14.4003             13.5717           -0.280422
                  91             14.5603             13.7317           -0.277022
                  92             14.7203             13.8916           -0.273699
                  93             14.8803             14.0516           -0.270451
                  94             15.0403             14.2116           -0.267278
                  95             15.2003             14.3716           -0.264181
                  96             15.3603             14.5315           -0.261163
                  97             15.5203             14.6915           -0.258217
                  98             15.6803             14.8515           -0.255355
                  99             15.8404             15.0115           -0.252604
