            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.47692
                   1            0.172966            0.170942            -5.45054
                   2            0.345933            0.338595            -5.40798
                   3            0.518899            0.501392            -5.34955
                   4            0.691865            0.655911            -5.27183
                   5            0.864832              0.7998            -5.17584
                   6              1.0378            0.931176            -5.06333
                   7             1.21076             1.04828            -4.93604
                   8             1.38373             1.15004            -4.79618
                   9              1.5567             1.23637            -4.64629
                  10             1.72966             1.30793            -4.48882
                  11             1.90263             1.36629              -4.326
                  12              2.0756              1.4141            -4.15977
                  13             2.24856             1.45508            -3.99173
                  14             2.42153              1.4938            -3.82315
                  15              2.5945              1.5352            -3.65521
                  16             2.76746             1.58383            -3.48923
                  17             2.94043             1.64294            -3.32667
                  18             3.11339             1.71404            -3.16899
                  19             3.28636             1.79714             -3.0173
                  20             3.45933             1.89138            -2.87226
                  21             3.63229             1.99555            -2.73418
                  22             3.80526             2.10839            -2.60309
                  23             3.97823             2.22877            -2.47889
                  24             4.15119             2.35571             -2.3614
                  25             4.32416             2.48836             -2.2504
                  26             4.49712             2.62597             -2.1456
                  27             4.67009             2.76791            -2.04676
                  28             4.84306             2.91365            -1.95361
                  29             5.01602             3.06274            -1.86593
                  30             5.18899             3.21481            -1.78351
                  31             5.36196              3.3695            -1.70613
                  32             5.53492             3.52652            -1.63358
                  33             5.70789             3.68557            -1.56562
                  34             5.88086             3.84642            -1.50201
                  35             6.05382             4.00882             -1.4425
                  36             6.22679             4.17257            -1.38679
                  37             6.39975             4.33748            -1.33461
                  38             6.57272             4.50339             -1.2857
                  39             6.74569             4.67015            -1.23978
                  40             6.91865             4.83764            -1.19661
                  41             7.09162             5.00577            -1.15597
                  42             7.26459             5.17444            -1.11766
                  43             7.43755             5.34359            -1.08153
                  44             7.61052             5.51316            -1.04742
                  45             7.78349             5.68309            -1.01519
                  46             7.95645             5.85335           -0.984717
                  47             8.12942              6.0239           -0.955883
                  48             8.30238              6.1947           -0.928574
                  49             8.47535             6.36571           -0.902679
                  50             8.64832             6.53692           -0.878097
                  51             8.82128             6.70831           -0.854734
                  52             8.99425             6.87984           -0.832503
                  53             9.16722              7.0515           -0.811326
                  54             9.34018             7.22329           -0.791134
                  55             9.51315             7.39518           -0.771863
                  56             9.68612             7.56716           -0.753458
                  57             9.85908             7.73923           -0.735867
                  58              10.032             7.91138           -0.719041
                  59              10.205             8.08359           -0.702932
                  60              10.378             8.25587           -0.687499
                  61             10.5509              8.4282           -0.672703
                  62             10.7239             8.60058           -0.658505
                  63             10.8969             8.77301           -0.644871
                  64             11.0698             8.94548            -0.63177
                  65             11.2428             9.11799           -0.619171
                  66             11.4158             9.29053           -0.607048
                  67             11.5887              9.4631           -0.595376
                  68             11.7617              9.6357            -0.58413
                  69             11.9347             9.80833            -0.57329
                  70             12.1076             9.98098           -0.562833
                  71             12.2806             10.1536            -0.55274
                  72             12.4536             10.3263           -0.542995
                  73             12.6265              10.499           -0.533584
                  74             12.7995             10.6718           -0.524489
                  75             12.9725             10.8445           -0.515694
                  76             13.1454             11.0173           -0.507183
                  77             13.3184               11.19           -0.498944
                  78             13.4914             11.3628           -0.490963
                  79             13.6643             11.5356           -0.483229
                  80             13.8373             11.7084           -0.475731
                  81             14.0103             11.8812           -0.468459
                  82             14.1832             12.0541           -0.461402
                  83             14.3562             12.2269            -0.45455
                  84             14.5292             12.3997           -0.447898
                  85             14.7021             12.5726           -0.441457
                  86             14.8751             12.7454           -0.435226
                  87             15.0481             12.9183           -0.429162
                  88              15.221             13.0912           -0.423246
                  89              15.394              13.264           -0.417474
                  90              15.567             13.4369            -0.41184
                  91             15.7399             13.6098           -0.406341
                  92             15.9129             13.7827           -0.400975
                  93             16.0859             13.9555           -0.395741
                  94             16.2588             14.1284           -0.390637
                  95             16.4318             14.3013           -0.385663
                  96             16.6048             14.4742           -0.380828
                  97             16.7777             14.6471           -0.376125
                  98             16.9507               14.82           -0.371566
                  99             17.1237              14.993           -0.367215
