            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91611
                   1            0.168975            0.167319            -4.89251
                   2            0.337951            0.331775            -4.85369
                   3            0.506926            0.491992            -4.79999
                   4            0.675902            0.645052             -4.7284
                   5            0.844877            0.788945            -4.63981
                   6             1.01385            0.922077            -4.53575
                   7             1.18283             1.04308            -4.41781
                   8              1.3518             1.15114             -4.2879
                   9             1.52078             1.24625            -4.14823
                  10             1.68975             1.32912            -4.00098
                  11             1.85873             1.40132             -3.8482
                  12             2.02771             1.46518            -3.69176
                  13             2.19668             1.52401            -3.53335
                  14             2.36566             1.58159            -3.37449
                  15             2.53463             1.64195            -3.21666
                  16             2.70361              1.7087            -3.06143
                  17             2.87258             1.78449            -2.91041
                  18             3.04156             1.87059            -2.76501
                  19             3.21053             1.96705            -2.62627
                  20             3.37951             2.07317            -2.49477
                  21             3.54848             2.18786            -2.37069
                  22             3.71746             2.31001            -2.25392
                  23             3.88644             2.43853            -2.14422
                  24             4.05541             2.57249            -2.04124
                  25             4.22439             2.71108            -1.94457
                  26             4.39336             2.85362            -1.85382
                  27             4.56234             2.99956            -1.76864
                  28             4.73131             3.14845            -1.68874
                  29             4.90029             3.29991            -1.61382
                  30             5.06926             3.45363            -1.54365
                  31             5.23824             3.60933              -1.478
                  32             5.40721             3.76677            -1.41664
                  33             5.57619             3.92573            -1.35932
                  34             5.74517               4.086             -1.3058
                  35             5.91414             4.24741             -1.2558
                  36             6.08312             4.40979            -1.20904
                  37             6.25209             4.57299            -1.16526
                  38             6.42107              4.7369             -1.1242
                  39             6.59004             4.90142            -1.08563
                  40             6.75902             5.06645            -1.04933
                  41             6.92799             5.23193            -1.01513
                  42             7.09697              5.3978           -0.982882
                  43             7.26594             5.56401           -0.952438
                  44             7.43492             5.73051           -0.923674
                  45              7.6039             5.89729           -0.896474
                  46             7.77287             6.06429           -0.870731
                  47             7.94185              6.2315           -0.846343
                  48             8.11082             6.39888           -0.823211
                  49              8.2798             6.56642           -0.801244
                  50             8.44877              6.7341           -0.780361
                  51             8.61775              6.9019           -0.760482
                  52             8.78672             7.06981            -0.74154
                  53              8.9557             7.23782            -0.72347
                  54             9.12467             7.40591           -0.706217
                  55             9.29365             7.57408           -0.689732
                  56             9.46263             7.74232           -0.673967
                  57              9.6316             7.91062           -0.658879
                  58             9.80058             8.07898           -0.644428
                  59             9.96955             8.24738           -0.630575
                  60             10.1385             8.41584           -0.617286
                  61             10.3075             8.58433           -0.604528
                  62             10.4765             8.75286           -0.592271
                  63             10.6455             8.92142           -0.580486
                  64             10.8144             9.09002           -0.569148
                  65             10.9834             9.25864           -0.558231
                  66             11.1524             9.42729           -0.547715
                  67             11.3214             9.59596           -0.537579
                  68             11.4903             9.76465           -0.527802
                  69             11.6593             9.93336           -0.518366
                  70             11.8283             10.1021           -0.509254
                  71             11.9973             10.2708           -0.500451
                  72             12.1662             10.4396           -0.491944
                  73             12.3352             10.6084            -0.48372
                  74             12.5042             10.7772           -0.475762
                  75             12.6732              10.946           -0.468059
                  76             12.8421             11.1148           -0.460597
                  77             13.0111             11.2836           -0.453366
                  78             13.1801             11.4524           -0.446356
                  79             13.3491             11.6213           -0.439557
                  80              13.518             11.7901           -0.432959
                  81              13.687              11.959           -0.426554
                  82              13.856             12.1278           -0.420333
                  83              14.025             12.2967           -0.414288
                  84             14.1939             12.4656           -0.408419
                  85             14.3629             12.6344           -0.402735
                  86             14.5319             12.8033           -0.397224
                  87             14.7009             12.9722            -0.39185
                  88             14.8698             13.1411           -0.386605
                  89             15.0388               13.31           -0.381483
                  90             15.2078             13.4789           -0.376482
                  91             15.3768             13.6478           -0.371599
                  92             15.5457             13.8167           -0.366831
                  93             15.7147             13.9856           -0.362177
                  94             15.8837             14.1546           -0.357636
                  95             16.0527             14.3235           -0.353209
                  96             16.2216             14.4924           -0.348904
                  97             16.3906             14.6613            -0.34471
                  98             16.5596             14.8302           -0.340644
                  99             16.7286             14.9992           -0.336756
