            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216661
                   1             0.15158            0.151579           -0.216066
                   2            0.303161            0.303152           -0.214526
                   3            0.454741            0.454712           -0.212054
                   4            0.606321            0.606255           -0.208704
                   5            0.757902            0.757779           -0.204562
                   6            0.909482            0.909282           -0.199731
                   7             1.06106             1.06077           -0.194324
                   8             1.21264             1.21223           -0.188463
                   9             1.36422             1.36369           -0.182264
                  10              1.5158             1.51513           -0.175842
                  11             1.66738             1.66657           -0.169298
                  12             1.81896             1.81801           -0.162727
                  13             1.97054             1.96945           -0.156206
                  14             2.12212             2.12089             -0.1498
                  15              2.2737             2.27234            -0.14356
                  16             2.42529              2.4238           -0.137525
                  17             2.57687             2.57527           -0.131725
                  18             2.72845             2.72675           -0.126177
                  19             2.88003             2.87824           -0.120892
                  20             3.03161             3.02974           -0.115873
                  21             3.18319             3.18124           -0.111119
                  22             3.33477             3.33276           -0.106626
                  23             3.48635             3.48428           -0.102386
                  24             3.63793             3.63581           -0.098388
                  25             3.78951             3.78734          -0.0946219
                  26             3.94109             3.93888          -0.0910756
                  27             4.09267             4.09042          -0.0877366
                  28             4.24425             4.24197          -0.0845926
                  29             4.39583             4.39352          -0.0816314
                  30             4.54741             4.54508          -0.0788414
                  31             4.69899             4.69663          -0.0762111
                  32             4.85057             4.84819            -0.07373
                  33             5.00215             4.99976          -0.0713878
                  34             5.15373             5.15132           -0.069175
                  35             5.30531             5.30289          -0.0670828
                  36             5.45689             5.45445           -0.065103
                  37             5.60847             5.60602          -0.0632277
                  38             5.76005             5.75759          -0.0614499
                  39             5.91163             5.90916          -0.0597629
                  40             6.06321             6.06073          -0.0581608
                  41             6.21479             6.21231          -0.0566377
                  42             6.36637             6.36388          -0.0551884
                  43             6.51795             6.51545          -0.0538083
                  44             6.66953             6.66703          -0.0524927
                  45             6.82111              6.8186          -0.0512375
                  46             6.97269             6.97018           -0.050039
                  47             7.12428             7.12176          -0.0488937
                  48             7.27586             7.27333          -0.0477982
                  49             7.42744             7.42491          -0.0467495
                  50             7.57902             7.57649          -0.0457449
                  51              7.7306             7.72806          -0.0447817
                  52             7.88218             7.87964          -0.0438575
                  53             8.03376             8.03122          -0.0429702
                  54             8.18534              8.1828          -0.0421176
                  55             8.33692             8.33437          -0.0412978
                  56              8.4885             8.48595          -0.0405089
                  57             8.64008             8.63753          -0.0397494
                  58             8.79166             8.78911          -0.0390177
                  59             8.94324             8.94069          -0.0383123
                  60             9.09482             9.09227          -0.0376318
                  61              9.2464             9.24385           -0.036975
                  62             9.39798             9.39542          -0.0363406
                  63             9.54956               9.547          -0.0357277
                  64             9.70114             9.69858           -0.035135
                  65             9.85272             9.85016          -0.0345617
                  66             10.0043             10.0017          -0.0340069
                  67             10.1559             10.1533          -0.0334696
                  68             10.3075             10.3049           -0.032949
                  69              10.459             10.4565          -0.0324445
                  70             10.6106             10.6081          -0.0319552
                  71             10.7622             10.7596          -0.0314806
                  72             10.9138             10.9112          -0.0310199
                  73             11.0654             11.0628          -0.0305725
                  74             11.2169             11.2144           -0.030138
                  75             11.3685              11.366          -0.0297157
                  76             11.5201             11.5175          -0.0293051
                  77             11.6717             11.6691          -0.0289059
                  78             11.8233             11.8207          -0.0285174
                  79             11.9748             11.9723          -0.0281393
                  80             12.1264             12.1239          -0.0277711
                  81              12.278             12.2754          -0.0274126
                  82             12.4296              12.427          -0.0270632
                  83             12.5812             12.5786          -0.0267229
                  84             12.7327             12.7302          -0.0263911
                  85             12.8843             12.8818          -0.0260675
                  86             13.0359             13.0333          -0.0257517
                  87             13.1875             13.1849          -0.0254435
                  88             13.3391             13.3365          -0.0251426
                  89             13.4906             13.4881          -0.0248487
                  90             13.6422             13.6397          -0.0245616
                  91             13.7938             13.7912          -0.0242811
                  92             13.9454             13.9428           -0.024007
                  93              14.097             14.0944           -0.023739
                  94             14.2486              14.246           -0.023477
                  95             14.4001             14.3976          -0.0232207
                  96             14.5517             14.5491          -0.0229701
                  97             14.7033             14.7007           -0.022725
                  98             14.8549             14.8523          -0.0224852
                  99             15.0065             15.0039          -0.0222508
