            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.56187
                   1            0.173595            0.171513            -5.53507
                   2             0.34719            0.339671            -5.49196
                   3            0.520785             0.50288            -5.43282
                   4            0.694379            0.657638            -5.35417
                   5            0.867974            0.801545            -5.25708
                   6             1.04157             0.93267            -5.14332
                   7             1.21516             1.04919            -5.01464
                   8             1.38876             1.15002            -4.87333
                   9             1.56235             1.23503            -4.72198
                  10             1.73595              1.3049            -4.56306
                  11             1.90954              1.3612            -4.39885
                  12             2.08314              1.4066             -4.2313
                  13             2.25673             1.44491            -4.06198
                  14             2.43033             1.48081            -3.89214
                  15             2.60392             1.51938            -3.72289
                  16             2.77752             1.56531            -3.55548
                  17             2.95111             1.62194            -3.39138
                  18             3.12471             1.69078            -3.23202
                  19              3.2983             1.77185            -3.07852
                  20              3.4719             1.86426            -2.93156
                  21             3.64549             1.96677            -2.79146
                  22             3.81909             2.07811            -2.65827
                  23             3.99268             2.19714            -2.53192
                  24             4.16628             2.32289            -2.41224
                  25             4.33987              2.4545            -2.29904
                  26             4.51347             2.59123            -2.19208
                  27             4.68706             2.73244            -2.09111
                  28             4.86066             2.87759            -1.99589
                  29             5.03425             3.02622            -1.90621
                  30             5.20785             3.17794            -1.82185
                  31             5.38144              3.3324            -1.74261
                  32             5.55504             3.48927            -1.66828
                  33             5.72863             3.64827            -1.59862
                  34             5.90222             3.80915            -1.53339
                  35             6.07582             3.97165            -1.47233
                  36             6.24941             4.13557            -1.41517
                  37             6.42301              4.3007            -1.36163
                  38              6.5966             4.46688            -1.31144
                  39              6.7702             4.63396            -1.26432
                  40             6.94379             4.80181            -1.22003
                  41             7.11739             4.97032            -1.17834
                  42             7.29098             5.13941            -1.13904
                  43             7.46458               5.309            -1.10198
                  44             7.63817             5.47903            -1.06699
                  45             7.81177             5.64945            -1.03394
                  46             7.98536             5.82021             -1.0027
                  47             8.15896             5.99127           -0.973142
                  48             8.33255              6.1626            -0.94515
                  49             8.50615             6.33415           -0.918615
                  50             8.67974             6.50591            -0.89343
                  51             8.85334             6.67785           -0.869499
                  52             9.02693             6.84994           -0.846734
                  53             9.20053             7.02218           -0.825053
                  54             9.37412             7.19454           -0.804383
                  55             9.54772             7.36701           -0.784661
                  56             9.72131             7.53958           -0.765829
                  57             9.89491             7.71224           -0.747833
                  58             10.0685             7.88498           -0.730623
                  59             10.2421             8.05779            -0.71415
                  60             10.4157             8.23067           -0.698371
                  61             10.5893              8.4036           -0.683246
                  62             10.7629             8.57659           -0.668736
                  63             10.9365             8.74962           -0.654805
                  64             11.1101              8.9227           -0.641421
                  65             11.2837             9.09582           -0.628552
                  66             11.4573             9.26897           -0.616172
                  67             11.6309             9.44216           -0.604253
                  68             11.8044             9.61537           -0.592773
                  69              11.978             9.78861           -0.581709
                  70             12.1516             9.96188           -0.571037
                  71             12.3252             10.1352           -0.560738
                  72             12.4988             10.3085           -0.550796
                  73             12.6724             10.4818           -0.541196
                  74              12.846             10.6552           -0.531921
                  75             13.0196             10.8285           -0.522953
                  76             13.1932             11.0019           -0.514275
                  77             13.3668             11.1753           -0.505876
                  78             13.5404             11.3487           -0.497741
                  79              13.714             11.5221            -0.48986
                  80             13.8876             11.6955            -0.48222
                  81             14.0612              11.869           -0.474811
                  82             14.2348             12.0424           -0.467622
                  83             14.4084             12.2159           -0.460643
                  84              14.582             12.3893           -0.453868
                  85             14.7556             12.5628           -0.447308
                  86             14.9292             12.7363           -0.440962
                  87             15.1028             12.9098           -0.434791
                  88             15.2763             13.0833            -0.42877
                  89             15.4499             13.2568           -0.422896
                  90             15.6235             13.4303           -0.417163
                  91             15.7971             13.6038           -0.411568
                  92             15.9707             13.7773           -0.406109
                  93             16.1443             13.9508           -0.400784
                  94             16.3179             14.1243           -0.395592
                  95             16.4915             14.2978           -0.390533
                  96             16.6651             14.4713           -0.385616
                  97             16.8387             14.6449           -0.380833
                  98             17.0123             14.8184           -0.376198
                  99             17.1859             14.9919           -0.371775
