            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.944476
                   1            0.152177            0.152136           -0.940913
                   2            0.304355            0.304143           -0.933728
                   3            0.456532            0.455925           -0.922759
                   4            0.608709            0.607377           -0.907922
                   5            0.760887            0.758437           -0.889516
                   6            0.913064            0.909072           -0.867901
                   7             1.06524             1.05928           -0.843505
                   8             1.21742              1.2091           -0.816834
                   9              1.3696              1.3586           -0.788379
                  10             1.52177             1.50784            -0.75865
                  11             1.67395             1.65693           -0.728148
                  12             1.82613             1.80596           -0.697358
                  13              1.9783             1.95502           -0.666709
                  14             2.13048             2.10418           -0.636584
                  15             2.28266             2.25351           -0.607248
                  16             2.43484             2.40303           -0.578952
                  17             2.58701             2.55278           -0.551872
                  18             2.73919             2.70277           -0.526146
                  19             2.89137             2.85299           -0.501811
                  20             3.04355             3.00342           -0.478875
                  21             3.19572             3.15407           -0.457319
                  22              3.3479              3.3049           -0.437109
                  23             3.50008             3.45589           -0.418192
                  24             3.65226             3.60704           -0.400502
                  25             3.80443             3.75832           -0.383969
                  26             3.95661             3.90971           -0.368521
                  27             4.10879              4.0612           -0.354085
                  28             4.26096             4.21278            -0.34059
                  29             4.41314             4.36443           -0.327966
                  30             4.56532             4.51615           -0.316149
                  31              4.7175             4.66792           -0.305076
                  32             4.86967             4.81974           -0.294691
                  33             5.02185             4.97161            -0.28494
                  34             5.17403             5.12351           -0.275772
                  35             5.32621             5.27544           -0.267142
                  36             5.47838              5.4274           -0.259009
                  37             5.63056             5.57938           -0.251335
                  38             5.78274             5.73139           -0.244085
                  39             5.93491             5.88341           -0.237226
                  40             6.08709             6.03545           -0.230731
                  41             6.23927              6.1875           -0.224572
                  42             6.39145             6.33957           -0.218726
                  43             6.54362             6.49164            -0.21317
                  44              6.6958             6.64373           -0.207884
                  45             6.84798             6.79582            -0.20285
                  46             7.00016             6.94792           -0.198051
                  47             7.15233             7.10003            -0.19347
                  48             7.30451             7.25215           -0.189095
                  49             7.45669             7.40427           -0.184912
                  50             7.60887             7.55639           -0.180908
                  51             7.76104             7.70852           -0.177074
                  52             7.91322             7.86065           -0.173397
                  53              8.0654             8.01279            -0.16987
                  54             8.21757             8.16493           -0.166483
                  55             8.36975             8.31707           -0.163229
                  56             8.52193             8.46922           -0.160099
                  57             8.67411             8.62136           -0.157087
                  58             8.82628             8.77351           -0.154186
                  59             8.97846             8.92567           -0.151391
                  60             9.13064             9.07782           -0.148695
                  61             9.28282             9.22997           -0.146095
                  62             9.43499             9.38213           -0.143583
                  63             9.58717             9.53429           -0.141157
                  64             9.73935             9.68645           -0.138813
                  65             9.89152             9.83861           -0.136545
                  66             10.0437             9.99077            -0.13435
                  67             10.1959             10.1429           -0.132225
                  68             10.3481             10.2951           -0.130167
                  69             10.5002             10.4473           -0.128172
                  70             10.6524             10.5994           -0.126238
                  71             10.8046             10.7516           -0.124362
                  72             10.9568             10.9038           -0.122541
                  73             11.1089             11.0559           -0.120773
                  74             11.2611             11.2081           -0.119056
                  75             11.4133             11.3603           -0.117387
                  76             11.5655             11.5124           -0.115765
                  77             11.7177             11.6646           -0.114188
                  78             11.8698             11.8168           -0.112653
                  79              12.022             11.9689           -0.111159
                  80             12.1742             12.1211           -0.109705
                  81             12.3264             12.2733           -0.108289
                  82             12.4785             12.4254           -0.106908
                  83             12.6307             12.5776           -0.105565
                  84             12.7829             12.7298           -0.104256
                  85             12.9351              12.882            -0.10298
                  86             13.0872             13.0341           -0.101733
                  87             13.2394             13.1863           -0.100516
                  88             13.3916             13.3385          -0.0993267
                  89             13.5438             13.4907          -0.0981646
                  90              13.696             13.6428          -0.0970288
                  91             13.8481              13.795          -0.0959186
                  92             14.0003             13.9472          -0.0948332
                  93             14.1525             14.0993          -0.0937719
                  94             14.3047             14.2515          -0.0927342
                  95             14.4568             14.4037          -0.0917198
                  96              14.609             14.5559          -0.0907284
                  97             14.7612              14.708          -0.0897589
                  98             14.9134             14.8602          -0.0888124
                  99             15.0656             15.0124          -0.0878917
