            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58994
                   0                   0                   0             1.58994
                   1           0.0317333           0.0317279             1.58944
                   2           0.0634665           0.0634239             1.58793
                   3           0.0951998            0.095056             1.58541
                   4            0.126933            0.126592              1.5819
                   5            0.158666            0.158001             1.57738
                   6              0.1904            0.189251             1.57187
                   7            0.222133            0.220311             1.56537
                   8            0.253866            0.251148             1.55789
                   9            0.285599            0.281733             1.54943
                  10            0.317333            0.312033             1.54001
                  11            0.349066             0.34202             1.52963
                  12            0.380799            0.371662             1.51831
                  13            0.412532            0.400931             1.50605
                  14            0.444266            0.429795             1.49287
                  15            0.475999            0.458227             1.47878
                  16            0.507732            0.486197             1.46379
                  17            0.539465            0.513677             1.44793
                  18            0.571199            0.540641              1.4312
                  19            0.602932             0.56706             1.41362
                  20            0.634665            0.592908             1.39521
                  21            0.666398            0.618159             1.37599
                  22            0.698132            0.642788             1.35599
                  23            0.729865            0.666769             1.33521
                  24            0.761598            0.690079             1.31368
                  25            0.793331            0.712694             1.29142
                  26            0.825065            0.734592             1.26845
                  27            0.856798             0.75575              1.2448
                  28            0.888531            0.776146             1.22049
                  29            0.920265            0.795762             1.19555
                  30            0.951998            0.814576                1.17
                  31            0.983731             0.83257             1.14386
                  32             1.01546            0.849725             1.11717
                  33              1.0472            0.866025             1.08994
                  34             1.07893            0.881453             1.06221
                  35             1.11066            0.895994             1.03401
                  36              1.1424            0.909632             1.00536
                  37             1.17413            0.922354            0.976287
                  38             1.20586            0.934148            0.946828
                  39              1.2376            0.945001             0.91701
                  40             1.26933            0.954902            0.886862
                  41             1.30106            0.963842            0.856415
                  42              1.3328            0.971812            0.825701
                  43             1.36453            0.978802            0.794748
                  44             1.39626            0.984808             0.76359
                  45               1.428            0.989821            0.732256
                  46             1.45973            0.993838             0.70078
                  47             1.49146            0.996855            0.669192
                  48              1.5232            0.998867            0.637524
                  49             1.55493            0.999874            0.605808
                  50             1.58666            0.999874            0.574076
                  51              1.6184            0.998867             0.54236
                  52             1.65013            0.996855            0.510692
                  53             1.68186            0.993838            0.479103
                  54              1.7136            0.989821            0.447627
                  55             1.74533            0.984808            0.416293
                  56             1.77706            0.978802            0.385135
                  57              1.8088            0.971812            0.354183
                  58             1.84053            0.963842            0.323468
                  59             1.87226            0.954902            0.293021
                  60               1.904            0.945001            0.262874
                  61             1.93573            0.934148            0.233055
                  62             1.96746            0.922354            0.203596
                  63              1.9992            0.909632            0.174527
                  64             2.03093            0.895994            0.145875
                  65             2.06266            0.881453            0.117671
                  66              2.0944            0.866025           0.0899416
                  67             2.12613            0.849725           0.0627162
                  68             2.15786             0.83257           0.0360216
                  69             2.18959            0.814576          0.00988471
                  70             2.22133            0.795762          -0.0156681
                  71             2.25306            0.776146           -0.040611
                  72             2.28479             0.75575          -0.0649191
                  73             2.31653            0.734592          -0.0885678
                  74             2.34826            0.712694           -0.111533
                  75             2.37999            0.690079           -0.133792
                  76             2.41173            0.666769           -0.155323
                  77             2.44346            0.642788           -0.176103
                  78             2.47519            0.618159           -0.196111
                  79             2.50693            0.592908           -0.215329
                  80             2.53866             0.56706           -0.233735
                  81             2.57039            0.540641           -0.251312
                  82             2.60213            0.513677           -0.268042
                  83             2.63386            0.486197           -0.283908
                  84             2.66559            0.458227           -0.298894
                  85             2.69733            0.429795           -0.312985
                  86             2.72906            0.400931           -0.326167
                  87             2.76079            0.371662           -0.338426
                  88             2.79253             0.34202           -0.349751
                  89             2.82426            0.312033           -0.360129
                  90             2.85599            0.281733           -0.369551
                  91             2.88773            0.251148           -0.378007
                  92             2.91946            0.220311           -0.385488
                  93             2.95119            0.189251           -0.391987
                  94             2.98293            0.158001           -0.397497
                  95             3.01466            0.126592           -0.402013
                  96             3.04639            0.095056            -0.40553
                  97             3.07813           0.0634239           -0.408045
                  98             3.10986           0.0317279           -0.409555
                  99             3.14159                   0           -0.410058
