            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2843
                   1            0.171564            0.169669            -5.25888
                   2            0.343128            0.336195             -5.2176
                   3            0.514691            0.498078            -5.16079
                   4            0.686255             0.65207            -5.08515
                   5            0.857819            0.795936            -4.99168
                   6             1.02938            0.927891            -4.88203
                   7             1.20095             1.04631            -4.75789
                   8             1.37251             1.15022            -4.62138
                   9             1.54407             1.23954             -4.4749
                  10             1.71564             1.31496             -4.3208
                  11              1.8872             1.37804            -4.16125
                  12             2.05877             1.43132            -3.99817
                  13             2.23033             1.47839            -3.83319
                  14             2.40189             1.52355            -3.66768
                  15             2.57346             1.57142            -3.50293
                  16             2.74502             1.62624            -3.34036
                  17             2.91658             1.69104             -3.1815
                  18             3.08815             1.76727            -3.02781
                  19             3.25971             1.85498            -2.88035
                  20             3.43128             1.95336             -2.7398
                  21             3.60284             2.06125             -2.6064
                  22              3.7744             2.17741            -2.48015
                  23             3.94597             2.30074            -2.36089
                  24             4.11753             2.43026            -2.24838
                  25             4.28909             2.56512            -2.14233
                  26             4.46066             2.70459            -2.04242
                  27             4.63222             2.84807            -1.94834
                  28             4.80379             2.99503            -1.85983
                  29             4.97535             3.14507            -1.77663
                  30             5.14691             3.29783            -1.69852
                  31             5.31848             3.45297            -1.62529
                  32             5.49004             3.61023            -1.55669
                  33              5.6616             3.76934            -1.49251
                  34             5.83317             3.93006             -1.4325
                  35             6.00473             4.09218            -1.37637
                  36              6.1763             4.25551            -1.32386
                  37             6.34786             4.41988            -1.27469
                  38             6.51942             4.58514             -1.2286
                  39             6.69099             4.75115            -1.18531
                  40             6.86255             4.91782            -1.14461
                  41             7.03412             5.08504            -1.10628
                  42             7.20568             5.25276            -1.07014
                  43             7.37724              5.4209            -1.03605
                  44             7.54881             5.58942            -1.00385
                  45             7.72037             5.75826           -0.973425
                  46             7.89193             5.92739           -0.944649
                  47              8.0635             6.09678           -0.917409
                  48             8.23506             6.26639           -0.891597
                  49             8.40663              6.4362            -0.86711
                  50             8.57819             6.60618           -0.843852
                  51             8.74975             6.77631           -0.821736
                  52             8.92132             6.94658           -0.800682
                  53             9.09288             7.11696           -0.780616
                  54             9.26444             7.28746           -0.761473
                  55             9.43601             7.45804           -0.743197
                  56             9.60757             7.62872           -0.725734
                  57             9.77914             7.79947           -0.709036
                  58              9.9507             7.97028           -0.693056
                  59             10.1223             8.14116            -0.67775
                  60             10.2938              8.3121           -0.663081
                  61             10.4654             8.48309            -0.64901
                  62              10.637             8.65412           -0.635502
                  63             10.8085             8.82519           -0.622525
                  64             10.9801              8.9963            -0.61005
                  65             11.1516             9.16744           -0.598048
                  66             11.3232             9.33862           -0.586495
                  67             11.4948             9.50982           -0.575367
                  68             11.6663             9.68105           -0.564642
                  69             11.8379              9.8523           -0.554299
                  70             12.0095             10.0236           -0.544318
                  71              12.181             10.1949           -0.534681
                  72             12.3526             10.3662           -0.525373
                  73             12.5242             10.5375           -0.516382
                  74             12.6957             10.7088           -0.507688
                  75             12.8673             10.8802           -0.499279
                  76             13.0388             11.0516           -0.491138
                  77             13.2104              11.223           -0.483254
                  78              13.382             11.3944           -0.475614
                  79             13.5535             11.5658            -0.46821
                  80             13.7251             11.7372           -0.461028
                  81             13.8967             11.9086           -0.454061
                  82             14.0682               12.08           -0.447298
                  83             14.2398             12.2515           -0.440729
                  84             14.4114             12.4229           -0.434352
                  85             14.5829             12.5944           -0.428177
                  86             14.7545             12.7658           -0.422199
                  87              14.926             12.9373           -0.416377
                  88             15.0976             13.1088           -0.410695
                  89             15.2692             13.2802           -0.405151
                  90             15.4407             13.4517           -0.399738
                  91             15.6123             13.6232           -0.394454
                  92             15.7839             13.7947           -0.389298
                  93             15.9554             13.9662           -0.384266
                  94              16.127             14.1377           -0.379358
                  95             16.2986             14.3092           -0.374575
                  96             16.4701             14.4807           -0.369926
                  97             16.6417             14.6522             -0.3654
                  98             16.8133             14.8237           -0.361013
                  99             16.9848             14.9952           -0.356823
