            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76326
                   1            0.167939            0.166379            -4.74042
                   2            0.335879            0.330011            -4.70262
                   3            0.503818             0.48957            -4.65024
                   4            0.671757            0.642279            -4.58035
                   5            0.839697            0.786216            -4.49383
                   6             1.00764             0.91987            -4.39215
                   7             1.17558             1.04198            -4.27685
                   8             1.34351             1.15179            -4.14978
                   9             1.51145             1.24933            -4.01308
                  10             1.67939             1.33534            -3.86883
                  11             1.84733             1.41135            -3.71908
                  12             2.01527             1.47964            -3.56565
                  13             2.18321             1.54338            -3.41028
                  14             2.35115             1.60613             -3.2545
                  15             2.51909             1.67167            -3.09988
                  16             2.68703             1.74338            -2.94802
                  17             2.85497             1.82372            -2.80054
                  18             3.02291             1.91387            -2.65885
                  19             3.19085             2.01391            -2.52396
                  20             3.35879             2.12313            -2.39639
                  21             3.52673             2.24052             -2.2763
                  22             3.69467             2.36498            -2.16354
                  23             3.86261             2.49547            -2.05783
                  24             4.03054             2.63109            -1.95877
                  25             4.19848             2.77104            -1.86594
                  26             4.36642             2.91467            -1.77891
                  27             4.53436             3.06146            -1.69733
                  28              4.7023             3.21099            -1.62088
                  29             4.87024              3.3629            -1.54927
                  30             5.03818             3.51689            -1.48227
                  31             5.20612             3.67271            -1.41963
                  32             5.37406             3.83014            -1.36113
                  33               5.542             3.98895            -1.30653
                  34             5.70994             4.14897            -1.25556
                  35             5.87788             4.31002            -1.20795
                  36             6.04582             4.47195            -1.16343
                  37             6.21376             4.63463            -1.12175
                  38              6.3817             4.79796            -1.08265
                  39             6.54963             4.96183            -1.04591
                  40             6.71757             5.12617            -1.01133
                  41             6.88551             5.29092           -0.978743
                  42             7.05345             5.45602           -0.948005
                  43             7.22139             5.62143           -0.918983
                  44             7.38933             5.78712           -0.891555
                  45             7.55727             5.95304           -0.865611
                  46             7.72521             6.11917           -0.841049
                  47             7.89315             6.28549           -0.817771
                  48             8.06109             6.45197           -0.795683
                  49             8.22903             6.61859           -0.774699
                  50             8.39697             6.78534           -0.754742
                  51             8.56491              6.9522           -0.735738
                  52             8.73285             7.11916           -0.717621
                  53             8.90079             7.28621           -0.700333
                  54             9.06873             7.45334           -0.683821
                  55             9.23666             7.62053           -0.668038
                  56              9.4046             7.78779            -0.65294
                  57             9.57254             7.95511           -0.638484
                  58             9.74048             8.12248           -0.624634
                  59             9.90842             8.28989           -0.611352
                  60             10.0764             8.45734           -0.598607
                  61             10.2443             8.62484           -0.586367
                  62             10.4122             8.79236           -0.574603
                  63             10.5802             8.95992           -0.563289
                  64             10.7481             9.12751             -0.5524
                  65             10.9161             9.29512           -0.541914
                  66              11.084             9.46275           -0.531808
                  67             11.2519             9.63041           -0.522065
                  68             11.4199             9.79809           -0.512664
                  69             11.5878             9.96578           -0.503589
                  70             11.7558             10.1335           -0.494823
                  71             11.9237             10.3012           -0.486351
                  72             12.0916              10.469           -0.478163
                  73             12.2596             10.6367           -0.470244
                  74             12.4275             10.8045            -0.46258
                  75             12.5955             10.9722           -0.455159
                  76             12.7634               11.14           -0.447968
                  77             12.9313             11.3078           -0.440999
                  78             13.0993             11.4756            -0.43424
                  79             13.2672             11.6434           -0.427684
                  80             13.4351             11.8113            -0.42132
                  81             13.6031             11.9791           -0.415141
                  82              13.771             12.1469           -0.409138
                  83              13.939             12.3148           -0.403303
                  84             14.1069             12.4826           -0.397639
                  85             14.2748             12.6505           -0.392152
                  86             14.4428             12.8183           -0.386829
                  87             14.6107             12.9862           -0.381636
                  88             14.7787              13.154           -0.376566
                  89             14.9466             13.3219           -0.371616
                  90             15.1145             13.4898           -0.366781
                  91             15.2825             13.6576           -0.362059
                  92             15.4504             13.8255           -0.357449
                  93             15.6184             13.9934           -0.352948
                  94             15.7863             14.1613           -0.348557
                  95             15.9542             14.3292           -0.344274
                  96             16.1222              14.497           -0.340108
                  97             16.2901             14.6649           -0.336049
                  98             16.4581             14.8328           -0.332113
                  99              16.626             15.0007           -0.328348
