            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16134
                   1            0.170685            0.168872            -5.13653
                   2            0.341371            0.334693            -5.09607
                   3            0.512056            0.496008            -5.04029
                   4            0.682742            0.649676              -4.966
                   5            0.853427             0.79354            -4.87415
                   6             1.02411            0.925877            -4.76635
                   7              1.1948             1.04515            -4.64425
                   8             1.36548             1.15044            -4.50991
                   9             1.53617             1.24168            -4.36565
                  10             1.70685             1.31957            -4.21378
                  11             1.87754             1.38568            -4.05642
                  12             2.04823             1.44248            -3.89546
                  13             2.21891             1.49347            -3.73257
                  14              2.3896             1.54276            -3.56915
                  15             2.56028             1.59479            -3.40659
                  16             2.73097             1.65359            -3.24635
                  17             2.90165             1.72205               -3.09
                  18             3.07234             1.80158            -2.93897
                  19             3.24302             1.89222            -2.79435
                  20             3.41371             1.99322            -2.65675
                  21             3.58439             2.10343            -2.52641
                  22             3.75508             2.22165             -2.4033
                  23             3.92577             2.34678            -2.28721
                  24             4.09645             2.47786            -2.17788
                  25             4.26714             2.61404            -2.07498
                  26             4.43782              2.7546            -1.97816
                  27             4.60851             2.89896            -1.88709
                  28             4.77919             3.04663            -1.80149
                  29             4.94988              3.1972            -1.72111
                  30             5.12056             3.35033             -1.6457
                  31             5.29125              3.5057            -1.57504
                  32             5.46193             3.66306            -1.50891
                  33             5.63262             3.82215            -1.44708
                  34              5.8033             3.98275            -1.38929
                  35             5.97399             4.14466            -1.33526
                  36             6.14468              4.3077            -1.28473
                  37             6.31536             4.47169            -1.23741
                  38             6.48605             4.63651            -1.19305
                  39             6.65673             4.80203            -1.15138
                  40             6.82742             4.96816            -1.11219
                  41              6.9981             5.13481            -1.07528
                  42             7.16879             5.30191            -1.04048
                  43             7.33947              5.4694            -1.00764
                  44             7.51016             5.63725           -0.976627
                  45             7.68084             5.80539           -0.947311
                  46             7.85153             5.97381           -0.919578
                  47             8.02222             6.14247           -0.893318
                  48              8.1929             6.31133           -0.868428
                  49             8.36359             6.48037           -0.844807
                  50             8.53427             6.64957           -0.822365
                  51             8.70496             6.81892           -0.801017
                  52             8.87564             6.98839           -0.780688
                  53             9.04633             7.15797           -0.761306
                  54             9.21701             7.32765           -0.742812
                  55              9.3877             7.49742            -0.72515
                  56             9.55838             7.66727           -0.708269
                  57             9.72907             7.83719           -0.692122
                  58             9.89976             8.00717           -0.676665
                  59             10.0704             8.17721           -0.661857
                  60             10.2411             8.34731            -0.64766
                  61             10.4118             8.51745           -0.634038
                  62             10.5825             8.68763           -0.620958
                  63             10.7532             8.85786           -0.608388
                  64             10.9239             9.02811           -0.596301
                  65             11.0946              9.1984            -0.58467
                  66             11.2652             9.36872           -0.573471
                  67             11.4359             9.53906           -0.562681
                  68             11.6066             9.70943            -0.55228
                  69             11.7773             9.87982           -0.542246
                  70              11.948             10.0502           -0.532561
                  71             12.1187             10.2207           -0.523208
                  72             12.2894             10.3911           -0.514173
                  73               12.46             10.5616           -0.505442
                  74             12.6307              10.732           -0.496999
                  75             12.8014             10.9025            -0.48883
                  76             12.9721              11.073            -0.48092
                  77             13.1428             11.2436           -0.473258
                  78             13.3135             11.4141           -0.465832
                  79             13.4841             11.5846           -0.458633
                  80             13.6548             11.7552           -0.451649
                  81             13.8255             11.9257           -0.444873
                  82             13.9962             12.0963           -0.438294
                  83             14.1669             12.2668           -0.431902
                  84             14.3376             12.4374           -0.425697
                  85             14.5083              12.608           -0.419689
                  86             14.6789             12.7786           -0.413869
                  87             14.8496             12.9492           -0.408198
                  88             15.0203             13.1198           -0.402665
                  89              15.191             13.2904           -0.397263
                  90             15.3617              13.461            -0.39199
                  91             15.5324             13.6316           -0.386841
                  92             15.7031             13.8022           -0.381816
                  93             15.8737             13.9728           -0.376912
                  94             16.0444             14.1434           -0.372128
                  95             16.2151              14.314           -0.367465
                  96             16.3858             14.4847           -0.362932
                  97             16.5565             14.6553           -0.358518
                  98             16.7272             14.8259           -0.354239
                  99             16.8979             14.9966           -0.350151
