            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328856
                   1            0.151633             0.15163           -0.327889
                   2            0.303265            0.303244           -0.325525
                   3            0.454898             0.45483           -0.321766
                   4             0.60653            0.606377           -0.316673
                   5            0.758163            0.757878           -0.310371
                   6            0.909796            0.909332           -0.303012
                   7             1.06143             1.06074           -0.294764
                   8             1.21306             1.21211           -0.285809
                   9             1.36469             1.36344           -0.276324
                  10             1.51633             1.51476           -0.266482
                  11             1.66796             1.66606           -0.256444
                  12             1.81959             1.81735           -0.246354
                  13             1.97122             1.96865           -0.236336
                  14             2.12286             2.11997           -0.226493
                  15             2.27449              2.2713           -0.216904
                  16             2.42612             2.42265           -0.207635
                  17             2.57775             2.57402            -0.19873
                  18             2.72939             2.72541            -0.19022
                  19             2.88102             2.87683            -0.18212
                  20             3.03265             3.02826           -0.174436
                  21             3.18428             3.17972           -0.167167
                  22             3.33592              3.3312           -0.160305
                  23             3.48755             3.48269           -0.153837
                  24             3.63918              3.6342           -0.147746
                  25             3.79082             3.78573           -0.142016
                  26             3.94245             3.93727           -0.136627
                  27             4.09408             4.08881           -0.131559
                  28             4.24571             4.24037           -0.126792
                  29             4.39735             4.39194           -0.122308
                  30             4.54898             4.54351           -0.118088
                  31             4.70061             4.69509           -0.114113
                  32             4.85224             4.84668           -0.110368
                  33             5.00388             4.99827           -0.106835
                  34             5.15551             5.14987           -0.103501
                  35             5.30714             5.30147           -0.100351
                  36             5.45877             5.45307          -0.0973715
                  37             5.61041             5.60468          -0.0945518
                  38             5.76204             5.75628          -0.0918803
                  39             5.91367              5.9079          -0.0893468
                  40              6.0653             6.05951          -0.0869419
                  41             6.21694             6.21112          -0.0846568
                  42             6.36857             6.36274          -0.0824835
                  43              6.5202             6.51436          -0.0804146
                  44             6.67183             6.66598          -0.0784432
                  45             6.82347              6.8176          -0.0765631
                  46              6.9751             6.96922          -0.0747683
                  47             7.12673             7.12085          -0.0730536
                  48             7.27837             7.27247           -0.071414
                  49                7.43             7.42409          -0.0698448
                  50             7.58163             7.57572          -0.0683418
                  51             7.73326             7.72734          -0.0669011
                  52              7.8849             7.87897          -0.0655191
                  53             8.03653              8.0306          -0.0641923
                  54             8.18816             8.18223          -0.0629176
                  55             8.33979             8.33385          -0.0616921
                  56             8.49143             8.48548           -0.060513
                  57             8.64306             8.63711          -0.0593779
                  58             8.79469             8.78874          -0.0582844
                  59             8.94632             8.94037          -0.0572303
                  60             9.09796               9.092          -0.0562136
                  61             9.24959             9.24363          -0.0552323
                  62             9.40122             9.39526          -0.0542846
                  63             9.55285             9.54689          -0.0533689
                  64             9.70449             9.69852          -0.0524836
                  65             9.85612             9.85015          -0.0516273
                  66             10.0078             10.0018          -0.0507985
                  67             10.1594             10.1534           -0.049996
                  68              10.311              10.305          -0.0492186
                  69             10.4627             10.4567           -0.048465
                  70             10.6143             10.6083          -0.0477343
                  71             10.7659             10.7599          -0.0470254
                  72             10.9175             10.9116          -0.0463374
                  73             11.0692             11.0632          -0.0456693
                  74             11.2208             11.2148          -0.0450204
                  75             11.3724             11.3665          -0.0443897
                  76             11.5241             11.5181          -0.0437766
                  77             11.6757             11.6697          -0.0431804
                  78             11.8273             11.8213          -0.0426003
                  79              11.979              11.973          -0.0420356
                  80             12.1306             12.1246          -0.0414859
                  81             12.2822             12.2762          -0.0409505
                  82             12.4339             12.4279          -0.0404288
                  83             12.5855             12.5795          -0.0399206
                  84             12.7371             12.7311          -0.0394252
                  85             12.8888             12.8828          -0.0389421
                  86             13.0404             13.0344          -0.0384706
                  87              13.192              13.186          -0.0380104
                  88             13.3437             13.3377           -0.037561
                  89             13.4953             13.4893           -0.037122
                  90             13.6469             13.6409          -0.0366932
                  91             13.7986             13.7926          -0.0362742
                  92             13.9502             13.9442          -0.0358646
                  93             14.1018             14.0958          -0.0354642
                  94             14.2535             14.2475          -0.0350728
                  95             14.4051             14.3991            -0.03469
                  96             14.5567             14.5507          -0.0343156
                  97             14.7084             14.7024          -0.0339494
                  98               14.86              14.854          -0.0335914
                  99             15.0116             15.0056          -0.0332417
