            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10298
                   1            0.158456            0.157782            -3.08838
                   2            0.316912            0.314139            -3.06267
                   3            0.475369            0.468307            -3.02606
                   4            0.633825            0.618936            -2.97687
                   5            0.792281            0.765129            -2.91575
                   6            0.950737            0.906255             -2.8437
                   7             1.10919             1.04192            -2.76182
                   8             1.26765              1.1721            -2.67147
                   9             1.42611             1.29706            -2.57404
                  10             1.58456             1.41749            -2.47107
                  11             1.74302             1.53436            -2.36406
                  12             1.90147             1.64897            -2.25464
                  13             2.05993             1.76279             -2.1444
                  14             2.21839             1.87736            -2.03493
                  15             2.37684             1.99401            -1.92769
                  16              2.5353             2.11385            -1.82403
                  17             2.69376             2.23763             -1.7251
                  18             2.85221             2.36568            -1.63176
                  19             3.01067             2.49792            -1.54446
                  20             3.16912             2.63401             -1.4633
                  21             3.32758             2.77349             -1.3881
                  22             3.48604             2.91584             -1.3185
                  23             3.64449             3.06061            -1.25408
                  24             3.80295              3.2074            -1.19442
                  25             3.96141              3.3559            -1.13912
                  26             4.11986             3.50582            -1.08782
                  27             4.27832             3.65695            -1.04019
                  28             4.43677              3.8091           -0.995937
                  29             4.59523             3.96213           -0.954814
                  30             4.75369              4.1159           -0.916585
                  31             4.91214             4.27032           -0.881027
                  32              5.0706             4.42528           -0.847926
                  33             5.22905              4.5807           -0.817081
                  34             5.38751             4.73652           -0.788297
                  35             5.54597             4.89268           -0.761383
                  36             5.70442             5.04911           -0.736164
                  37             5.86288             5.20579           -0.712485
                  38             6.02134             5.36267           -0.690213
                  39             6.17979             5.51974           -0.669235
                  40             6.33825             5.67695           -0.649446
                  41              6.4967              5.8343           -0.630753
                  42             6.65516             5.99177           -0.613073
                  43             6.81362             6.14934            -0.59633
                  44             6.97207               6.307           -0.580456
                  45             7.13053             6.46473           -0.565388
                  46             7.28899             6.62254           -0.551067
                  47             7.44744             6.78041           -0.537441
                  48              7.6059             6.93834            -0.52446
                  49             7.76435             7.09631            -0.51208
                  50             7.92281             7.25432           -0.500261
                  51             8.08127             7.41237           -0.488964
                  52             8.23972             7.57046           -0.478159
                  53             8.39818             7.72858           -0.467813
                  54             8.55664             7.88673           -0.457899
                  55             8.71509              8.0449           -0.448391
                  56             8.87355             8.20309           -0.439264
                  57               9.032              8.3613           -0.430498
                  58             9.19046             8.51954           -0.422071
                  59             9.34892             8.67778           -0.413963
                  60             9.50737             8.83605           -0.406159
                  61             9.66583             8.99433            -0.39864
                  62             9.82428             9.15262           -0.391393
                  63             9.98274             9.31092           -0.384401
                  64             10.1412             9.46923           -0.377654
                  65             10.2997             9.62755           -0.371137
                  66             10.4581             9.78588            -0.36484
                  67             10.6166             9.94422           -0.358752
                  68              10.775             10.1026           -0.352862
                  69             10.9335             10.2609           -0.347162
                  70             11.0919             10.4193           -0.341643
                  71             11.2504             10.5776           -0.336296
                  72             11.4088              10.736           -0.331115
                  73             11.5673             10.8944            -0.32609
                  74             11.7258             11.0528           -0.321215
                  75             11.8842             11.2112           -0.316484
                  76             12.0427             11.3696           -0.311889
                  77             12.2011             11.5279           -0.307426
                  78             12.3596             11.6863           -0.303089
                  79              12.518             11.8447           -0.298872
                  80             12.6765             12.0031           -0.294771
                  81              12.835             12.1616            -0.29078
                  82             12.9934               12.32           -0.286895
                  83             13.1519             12.4784           -0.283117
                  84             13.3103             12.6368           -0.279445
                  85             13.4688             12.7952           -0.275877
                  86             13.6272             12.9536           -0.272395
                  87             13.7857              13.112           -0.268993
                  88             13.9441             13.2705           -0.265668
                  89             14.1026             13.4289           -0.262417
                  90             14.2611             13.5873            -0.25924
                  91             14.4195             13.7457           -0.256133
                  92              14.578             13.9042           -0.253097
                  93             14.7364             14.0626           -0.250129
                  94             14.8949              14.221           -0.247229
                  95             15.0533             14.3795           -0.244397
                  96             15.2118             14.5379           -0.241637
                  97             15.3703             14.6963           -0.238942
                  98             15.5287             14.8547           -0.236321
                  99             15.6872             15.0132             -0.2338
