            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.7865
                   1            0.175284            0.173045            -5.75858
                   2            0.350568            0.342565            -5.71399
                   3            0.525853            0.506884            -5.65297
                   4            0.701137            0.662295             -5.5719
                   5            0.876421            0.806264            -5.47191
                   6             1.05171            0.936742            -5.35486
                   7             1.22699             1.05174            -5.22257
                   8             1.40227             1.15009            -5.07748
                   9             1.57756             1.23165            -4.92233
                  10             1.75284             1.29705             -4.7597
                  11             1.92813             1.34791            -4.59196
                  12             2.10341             1.38701            -4.42109
                  13             2.27869             1.41834            -4.24863
                  14             2.45398             1.44686            -4.07568
                  15             2.62926             1.47804            -3.90319
                  16             2.80455             1.51693            -3.73228
                  17             2.97983             1.56708            -3.56432
                  18             3.15512             1.63005            -3.40074
                  19              3.3304              1.7058            -3.24267
                  20             3.50568             1.79334            -3.09081
                  21             3.68097             1.89139            -2.94551
                  22             3.85625             1.99865            -2.80688
                  23             4.03154               2.114            -2.67489
                  24             4.20682             2.23645            -2.54947
                  25              4.3821             2.36516            -2.43048
                  26             4.55739              2.4994            -2.31777
                  27             4.73267             2.63851            -2.21113
                  28             4.90796             2.78194            -2.11037
                  29             5.08324             2.92921            -2.01531
                  30             5.25853             3.07989            -1.92575
                  31             5.43381             3.23359             -1.8415
                  32             5.60909             3.38999            -1.76235
                  33             5.78438             3.54876            -1.68808
                  34             5.95966             3.70962            -1.61845
                  35             6.13495             3.87231            -1.55321
                  36             6.31023              4.0366             -1.4921
                  37             6.48552             4.20227            -1.43483
                  38              6.6608             4.36912            -1.38113
                  39             6.83608               4.537            -1.33073
                  40             7.01137             4.70577            -1.28337
                  41             7.18665             4.87529             -1.2388
                  42             7.36194             5.04547             -1.1968
                  43             7.53722             5.21622             -1.1572
                  44              7.7125             5.38748            -1.11982
                  45             7.88779             5.55917            -1.08453
                  46             8.06307             5.73125            -1.05118
                  47             8.23836             5.90367            -1.01963
                  48             8.41364              6.0764           -0.989775
                  49             8.58893             6.24938           -0.961486
                  50             8.76421              6.4226           -0.934652
                  51             8.93949             6.59602            -0.90917
                  52             9.11478             6.76962           -0.884944
                  53             9.29006             6.94339           -0.861884
                  54             9.46535             7.11729           -0.839913
                  55             9.64063             7.29131            -0.81896
                  56             9.81591             7.46545           -0.798962
                  57              9.9912             7.63969           -0.779862
                  58             10.1665             7.81403           -0.761605
                  59             10.3418             7.98844            -0.74414
                  60             10.5171             8.16292            -0.72742
                  61             10.6923             8.33747             -0.7114
                  62             10.8676             8.51208           -0.696041
                  63             11.0429             8.68675           -0.681302
                  64             11.2182             8.86146           -0.667148
                  65             11.3935             9.03621           -0.653547
                  66             11.5688             9.21101           -0.640467
                  67              11.744             9.38584           -0.627882
                  68             11.9193             9.56071           -0.615765
                  69             12.0946              9.7356           -0.604092
                  70             12.2699             9.91052           -0.592839
                  71             12.4452             10.0855           -0.581984
                  72             12.6205             10.2604           -0.571508
                  73             12.7957             10.4354           -0.561397
                  74              12.971             10.6104           -0.551632
                  75             13.1463             10.7855           -0.542196
                  76             13.3216             10.9605            -0.53307
                  77             13.4969             11.1356           -0.524239
                  78             13.6722             11.3107           -0.515689
                  79             13.8475             11.4857            -0.50741
                  80             14.0227             11.6608           -0.499386
                  81              14.198              11.836           -0.491608
                  82             14.3733             12.0111           -0.484065
                  83             14.5486             12.1862           -0.476743
                  84             14.7239             12.3614           -0.469636
                  85             14.8992             12.5365           -0.462756
                  86             15.0744             12.7117           -0.456104
                  87             15.2497             12.8868           -0.449642
                  88              15.425              13.062           -0.443339
                  89             15.6003             13.2372           -0.437192
                  90             15.7756             13.4124           -0.431194
                  91             15.9509             13.5875           -0.425341
                  92             16.1261             13.7627           -0.419632
                  93             16.3014             13.9379           -0.414064
                  94             16.4767             14.1131           -0.408636
                  95              16.652             14.2883           -0.403349
                  96             16.8273             14.4635           -0.398212
                  97             17.0026             14.6388           -0.393217
                  98             17.1779              14.814           -0.388377
                  99             17.3531             14.9892           -0.383762
