            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.45377
                   1            0.172796            0.170788             -5.4275
                   2            0.345592            0.338303             -5.3851
                   3            0.518388             0.50099            -5.32687
                   4            0.691185            0.655443            -5.24939
                   5            0.863981            0.799329            -5.15371
                   6             1.03678            0.930773            -5.04154
                   7             1.20957             1.04803            -4.91462
                   8             1.38237             1.15006            -4.77516
                   9             1.55517             1.23674            -4.62568
                  10             1.72796             1.30876            -4.46861
                  11             1.90076             1.36769            -4.30617
                  12             2.07355             1.41615            -4.14031
                  13             2.24635             1.45786            -3.97262
                  14             2.41915             1.49735             -3.8044
                  15             2.59194             1.53952            -3.63683
                  16             2.76474              1.5889            -3.47124
                  17             2.93753             1.64869            -3.30911
                  18             3.11033              1.7204             -3.1519
                  19             3.28313             1.80405             -3.0007
                  20             3.45592             1.89879            -2.85619
                  21             3.62872             2.00341            -2.71867
                  22             3.80151             2.11666            -2.58816
                  23             3.97431             2.23741            -2.46455
                  24             4.14711             2.36467            -2.34766
                  25              4.3199             2.49759            -2.23724
                  26              4.4927             2.63543            -2.13304
                  27              4.6655             2.77756            -2.03477
                  28             4.83829             2.92346            -1.94218
                  29             5.01109             3.07267            -1.85505
                  30             5.18388             3.22483            -1.77315
                  31             5.35668             3.37958            -1.69628
                  32             5.52948             3.53663            -1.62421
                  33             5.70227              3.6957            -1.55671
                  34             5.87507             3.85654            -1.49354
                  35             6.04786             4.01891            -1.43444
                  36             6.22066             4.18261            -1.37912
                  37             6.39346             4.34746            -1.32732
                  38             6.56625             4.51329            -1.27875
                  39             6.73905             4.67996            -1.23315
                  40             6.91185             4.84736            -1.19029
                  41             7.08464             5.01537            -1.14993
                  42             7.25744             5.18393            -1.11188
                  43             7.43023             5.35296              -1.076
                  44             7.60303              5.5224            -1.04212
                  45             7.77583             5.69221            -1.01011
                  46             7.94862             5.86233            -0.97985
                  47             8.12142             6.03274           -0.951212
                  48             8.29421             6.20339           -0.924086
                  49             8.46701             6.37426           -0.898364
                  50             8.63981             6.54533           -0.873944
                  51              8.8126             6.71656           -0.850733
                  52              8.9854             6.88794           -0.828646
                  53             9.15819             7.05945           -0.807606
                  54             9.33099             7.23107           -0.787541
                  55             9.50379             7.40281           -0.768392
                  56             9.67658             7.57463           -0.750103
                  57             9.84938             7.74654           -0.732621
                  58             10.0222             7.91853           -0.715898
                  59              10.195             8.09058           -0.699887
                  60             10.3678             8.26269           -0.684548
                  61             10.5406             8.43486            -0.66984
                  62             10.7134             8.60708           -0.655726
                  63             10.8862             8.77934           -0.642173
                  64              11.059             8.95165           -0.629148
                  65             11.2317             9.12399           -0.616622
                  66             11.4045             9.29636           -0.604568
                  67             11.5773             9.46877           -0.592962
                  68             11.7501              9.6412            -0.58178
                  69             11.9229             9.81366           -0.571001
                  70             12.0957             9.98615           -0.560602
                  71             12.2685             10.1587           -0.550564
                  72             12.4413             10.3312           -0.540872
                  73             12.6141             10.5037           -0.531512
                  74             12.7869             10.6763           -0.522467
                  75             12.9597             10.8489           -0.513719
                  76             13.1325             11.0214           -0.505253
                  77             13.3053              11.194           -0.497057
                  78             13.4781             11.3667           -0.489117
                  79             13.6509             11.5393           -0.481423
                  80             13.8237             11.7119           -0.473963
                  81             13.9965             11.8846           -0.466729
                  82             14.1693             12.0572           -0.459708
                  83             14.3421             12.2299           -0.452889
                  84             14.5149             12.4025           -0.446271
                  85             14.6877             12.5752           -0.439863
                  86             14.8605             12.7479           -0.433661
                  87             15.0333             12.9206           -0.427627
                  88             15.2061             13.0933            -0.42174
                  89             15.3789              13.266           -0.415995
                  90             15.5517             13.4387           -0.410388
                  91             15.7244             13.6114           -0.404915
                  92             15.8972             13.7841           -0.399575
                  93               16.07             13.9568           -0.394365
                  94             16.2428             14.1296           -0.389284
                  95             16.4156             14.3023           -0.384334
                  96             16.5884              14.475           -0.379522
                  97             16.7612             14.6477            -0.37484
                  98              16.934             14.8205           -0.370302
                  99             17.1068             14.9932            -0.36597
