            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61106
                   1            0.160977            0.160063            -3.59393
                   2            0.321954            0.318287            -3.56428
                   3            0.482931             0.47373            -3.52244
                   4            0.643908            0.624621            -3.46635
                   5            0.804885             0.76975             -3.3967
                   6            0.965862            0.908232            -3.31463
                   7             1.12684             1.03946            -3.22139
                   8             1.28782             1.16322            -3.11845
                   9             1.44879             1.27977            -3.00741
                  10             1.60977             1.38987            -2.88997
                  11             1.77075             1.49471            -2.76782
                  12             1.93172             1.59597            -2.64267
                  13              2.0927             1.69561            -2.51624
                  14             2.25368             1.79577            -2.39021
                  15             2.41466             1.89842            -2.26622
                  16             2.57563             2.00527            -2.14581
                  17             2.73661             2.11751            -2.03042
                  18             2.89759             2.23567             -1.9211
                  19             3.05856             2.35971            -1.81849
                  20             3.21954             2.48916             -1.7228
                  21             3.38052             2.62338            -1.63393
                  22             3.54149             2.76167            -1.55154
                  23             3.70247             2.90336            -1.47513
                  24             3.86345             3.04789            -1.40423
                  25             4.02443             3.19478            -1.33838
                  26              4.1854             3.34366            -1.27715
                  27             4.34638             3.49422            -1.22019
                  28             4.50736             3.64622            -1.16718
                  29             4.66833             3.79944            -1.11783
                  30             4.82931             3.95373            -1.07191
                  31             4.99029             4.10893            -1.02917
                  32             5.15127             4.26492            -0.98939
                  33             5.31224             4.42157            -0.95233
                  34             5.47322             4.57879           -0.917767
                  35              5.6342              4.7365           -0.885482
                  36             5.79517             4.89461           -0.855263
                  37             5.95615             5.05307           -0.826915
                  38             6.11713             5.21183           -0.800272
                  39              6.2781             5.37084           -0.775193
                  40             6.43908             5.53007           -0.751553
                  41             6.60006              5.6895           -0.729241
                  42             6.76104             5.84909           -0.708155
                  43             6.92201             6.00882           -0.688206
                  44             7.08299             6.16869           -0.669312
                  45             7.24397             6.32867           -0.651396
                  46             7.40494             6.48874           -0.634387
                  47             7.56592             6.64891           -0.618221
                  48              7.7269             6.80915           -0.602837
                  49             7.88788             6.96945           -0.588181
                  50             8.04885             7.12982           -0.574202
                  51             8.20983             7.29025           -0.560854
                  52             8.37081             7.45072           -0.548097
                  53             8.53178             7.61123           -0.535894
                  54             8.69276             7.77178            -0.52421
                  55             8.85374             7.93237           -0.513015
                  56             9.01471             8.09299           -0.502279
                  57             9.17569             8.25364           -0.491975
                  58             9.33667             8.41431           -0.482079
                  59             9.49765               8.575           -0.472566
                  60             9.65862             8.73572           -0.463416
                  61              9.8196             8.89646           -0.454608
                  62             9.98058             9.05721           -0.446124
                  63             10.1416             9.21798           -0.437946
                  64             10.3025             9.37876           -0.430059
                  65             10.4635             9.53956           -0.422448
                  66             10.6245             9.70037           -0.415099
                  67             10.7855             9.86119           -0.407998
                  68             10.9464              10.022           -0.401133
                  69             11.1074             10.1829           -0.394494
                  70             11.2684             10.3437           -0.388069
                  71             11.4294             10.5046           -0.381849
                  72             11.5903             10.6654           -0.375826
                  73             11.7513             10.8263           -0.369989
                  74             11.9123             10.9872            -0.36433
                  75             12.0733             11.1481            -0.35884
                  76             12.2343              11.309           -0.353512
                  77             12.3952             11.4698           -0.348339
                  78             12.5562             11.6307           -0.343315
                  79             12.7172             11.7916           -0.338434
                  80             12.8782             11.9526           -0.333688
                  81             13.0391             12.1135           -0.329074
                  82             13.2001             12.2744           -0.324583
                  83             13.3611             12.4353           -0.320216
                  84             13.5221             12.5962           -0.315975
                  85              13.683             12.7571           -0.311858
                  86              13.844             12.9181           -0.307845
                  87              14.005              13.079           -0.303925
                  88              14.166             13.2399           -0.300095
                  89              14.327             13.4009           -0.296352
                  90             14.4879             13.5618           -0.292693
                  91             14.6489             13.7227           -0.289118
                  92             14.8099             13.8837           -0.285623
                  93             14.9709             14.0446           -0.282209
                  94             15.1318             14.2056           -0.278874
                  95             15.2928             14.3665           -0.275619
                  96             15.4538             14.5274           -0.272447
                  97             15.6148             14.6884           -0.269353
                  98             15.7758             14.8493           -0.266346
                  99             15.9367             15.0103            -0.26346
