            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.6695
                   1            0.156608            0.156116            -2.65709
                   2            0.313217            0.311151            -2.63494
                   3            0.469825            0.464497            -2.60315
                   4            0.626433            0.615145            -2.56035
                   5            0.783041            0.762441            -2.50715
                   6             0.93965            0.905945            -2.44444
                   7             1.09626             1.04541            -2.37319
                   8             1.25287             1.18088            -2.29462
                   9             1.40947             1.31263            -2.20996
                  10             1.56608             1.44124             -2.1206
                  11             1.72269             1.56745            -2.02788
                  12              1.8793             1.69226            -1.93328
                  13             2.03591             1.81671            -1.83821
                  14             2.19252             1.94192            -1.74415
                  15             2.34912             2.06876            -1.65229
                  16             2.50573             2.19794            -1.56374
                  17             2.66234             2.32991            -1.47942
                  18             2.81895             2.46489            -1.40001
                  19             2.97556             2.60281            -1.32583
                  20             3.13217             2.74343            -1.25689
                  21             3.28877             2.88641              -1.193
                  22             3.44538             3.03142            -1.13385
                  23             3.60199             3.17815            -1.07911
                  24              3.7586             3.32634            -1.02845
                  25             3.91521             3.47575           -0.981523
                  26             4.07181              3.6262           -0.938022
                  27             4.22842             3.77752           -0.897663
                  28             4.38503             3.92958             -0.8602
                  29             4.54164             4.08227           -0.825403
                  30             4.69825              4.2355            -0.79306
                  31             4.85486             4.38919           -0.762967
                  32             5.01146             4.54327           -0.734939
                  33             5.16807             4.69769           -0.708803
                  34             5.32468             4.85238            -0.68439
                  35             5.48129             5.00731            -0.66154
                  36              5.6379             5.16245           -0.640109
                  37             5.79451             5.31776           -0.619971
                  38             5.95111             5.47321           -0.601019
                  39             6.10772              5.6288           -0.583157
                  40             6.26433              5.7845           -0.566297
                  41             6.42094             5.94029            -0.55036
                  42             6.57755             6.09617           -0.535275
                  43             6.73416             6.25213            -0.52098
                  44             6.89076             6.40815           -0.507416
                  45             7.04737             6.56422            -0.49453
                  46             7.20398             6.72035           -0.482273
                  47             7.36059             6.87652           -0.470601
                  48              7.5172             7.03274           -0.459473
                  49              7.6738             7.18898           -0.448854
                  50             7.83041             7.34526           -0.438708
                  51             7.98702             7.50157           -0.429005
                  52             8.14363              7.6579           -0.419717
                  53             8.30024             7.81426           -0.410819
                  54             8.45685             7.97063           -0.402287
                  55             8.61345             8.12703             -0.3941
                  56             8.77006             8.28344           -0.386236
                  57             8.92667             8.43987           -0.378678
                  58             9.08328              8.5963           -0.371408
                  59             9.23989             8.75276            -0.36441
                  60              9.3965             8.90922           -0.357669
                  61              9.5531             9.06569           -0.351172
                  62             9.70971             9.22218           -0.344906
                  63             9.86632             9.37867           -0.338858
                  64             10.0229             9.53517           -0.333018
                  65             10.1795             9.69167           -0.327375
                  66             10.3361             9.84819           -0.321919
                  67             10.4928             10.0047           -0.316642
                  68             10.6494             10.1612           -0.311534
                  69              10.806             10.3178           -0.306589
                  70             10.9626             10.4743           -0.301798
                  71             11.1192             10.6308           -0.297155
                  72             11.2758             10.7874           -0.292654
                  73             11.4324             10.9439           -0.288286
                  74              11.589             11.1005           -0.284047
                  75             11.7456              11.257           -0.279931
                  76             11.9022             11.4136           -0.275932
                  77             12.0588             11.5701           -0.272047
                  78             12.2154             11.7267           -0.268269
                  79             12.3721             11.8833           -0.264595
                  80             12.5287             12.0398            -0.26102
                  81             12.6853             12.1964           -0.257541
                  82             12.8419              12.353           -0.254152
                  83             12.9985             12.5096           -0.250856
                  84             13.1551             12.6661           -0.247652
                  85             13.3117             12.8227           -0.244535
                  86             13.4683             12.9793           -0.241491
                  87             13.6249             13.1359           -0.238516
                  88             13.7815             13.2925           -0.235609
                  89             13.9381              13.449           -0.232767
                  90             14.0947             13.6056           -0.229988
                  91             14.2514             13.7622           -0.227271
                  92              14.408             13.9188           -0.224615
                  93             14.5646             14.0754           -0.222018
                  94             14.7212              14.232            -0.21948
                  95             14.8778             14.3886           -0.217001
                  96             15.0344             14.5451           -0.214583
                  97              15.191             14.7017           -0.212222
                  98             15.3476             14.8583           -0.209924
                  99             15.5042             15.0149           -0.207709
