            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23054
                   1            0.164523            0.163278            -4.21033
                   2            0.329046            0.324222             -4.1762
                   3            0.493569            0.481682            -4.12851
                   4            0.658093             0.63335            -4.06476
                   5            0.822616            0.777634             -3.9857
                   6            0.987139            0.913309            -3.89264
                   7             1.15166             1.03944              -3.787
                   8             1.31619             1.15554            -3.67043
                   9             1.48071             1.26175            -3.54478
                  10             1.64523             1.35884            -3.41197
                  11             1.80975             1.44825            -3.27386
                  12             1.97428             1.53199            -3.13224
                  13              2.1388              1.6127            -2.98887
                  14             2.30332             1.69326            -2.84542
                  15             2.46785             1.77658            -2.70356
                  16             2.63237             1.86522            -2.56495
                  17             2.79689             1.96102             -2.4312
                  18             2.96142             2.06488            -2.30361
                  19             3.12594              2.1768            -2.18301
                  20             3.29046             2.29618             -2.0698
                  21             3.45499             2.42217              -1.964
                  22             3.61951             2.55384            -1.86536
                  23             3.78403             2.69031            -1.77347
                  24             3.94856             2.83079            -1.68783
                  25             4.11308             2.97462            -1.60794
                  26              4.2776             3.12128            -1.53339
                  27             4.44212             3.27034            -1.46377
                  28             4.60665             3.42148            -1.39876
                  29             4.77117              3.5744            -1.33807
                  30             4.93569             3.72887            -1.28144
                  31             5.10022             3.88469            -1.22864
                  32             5.26474             4.04168            -1.17943
                  33             5.42926             4.19968            -1.13357
                  34             5.59379             4.35855            -1.09079
                  35             5.75831             4.51815            -1.05086
                  36             5.92283             4.67838            -1.01351
                  37             6.08736             4.83914           -0.978518
                  38             6.25188             5.00035           -0.945666
                  39              6.4164             5.16194           -0.914767
                  40             6.58093             5.32387           -0.885665
                  41             6.74545             5.48609           -0.858223
                  42             6.90997             5.64856           -0.832317
                  43              7.0745             5.81125           -0.807834
                  44             7.23902             5.97414           -0.784675
                  45             7.40354             6.13719           -0.762745
                  46             7.56806              6.3004           -0.741957
                  47             7.73259             6.46373           -0.722229
                  48             7.89711             6.62718           -0.703483
                  49             8.06163             6.79074           -0.685651
                  50             8.22616             6.95438           -0.668667
                  51             8.39068             7.11811           -0.652472
                  52              8.5552              7.2819           -0.637014
                  53             8.71973             7.44576           -0.622245
                  54             8.88425             7.60968           -0.608123
                  55             9.04877             7.77364           -0.594609
                  56              9.2133             7.93766           -0.581665
                  57             9.37782             8.10171           -0.569258
                  58             9.54234              8.2658           -0.557356
                  59             9.70687             8.42993           -0.545929
                  60             9.87139             8.59409           -0.534951
                  61             10.0359             8.75827           -0.524396
                  62             10.2004             8.92248           -0.514241
                  63              10.365             9.08671           -0.504463
                  64             10.5295             9.25096           -0.495043
                  65              10.694             9.41524           -0.485962
                  66             10.8585             9.57953           -0.477202
                  67             11.0231             9.74383           -0.468747
                  68             11.1876             9.90815           -0.460582
                  69             11.3521             10.0725           -0.452692
                  70             11.5166             10.2368           -0.445063
                  71             11.6811             10.4012           -0.437686
                  72             11.8457             10.5656           -0.430548
                  73             12.0102             10.7299           -0.423638
                  74             12.1747             10.8943           -0.416945
                  75             12.3392             11.0587           -0.410457
                  76             12.5038             11.2231           -0.404167
                  77             12.6683             11.3875           -0.398064
                  78             12.8328             11.5519           -0.392142
                  79             12.9973             11.7164           -0.386392
                  80             13.1619             11.8808           -0.380807
                  81             13.3264             12.0452           -0.375381
                  82             13.4909             12.2097           -0.370104
                  83             13.6554             12.3741           -0.364972
                  84             13.8199             12.5386           -0.359992
                  85             13.9845              12.703           -0.355163
                  86              14.149             12.8675           -0.350467
                  87             14.3135             13.0319           -0.345882
                  88              14.478             13.1964           -0.341404
                  89             14.6426             13.3609           -0.337029
                  90             14.8071             13.5253           -0.332755
                  91             14.9716             13.6898           -0.328579
                  92             15.1361             13.8543             -0.3245
                  93             15.3007             14.0187           -0.320515
                  94             15.4652             14.1832           -0.316626
                  95             15.6297             14.3477           -0.312831
                  96             15.7942             14.5122           -0.309137
                  97             15.9587             14.6767           -0.305536
                  98             16.1233             14.8412            -0.30204
                  99             16.2878             15.0056           -0.298691
