            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.370326
                   1            0.151655            0.151651           -0.369212
                   2            0.303311            0.303283           -0.366539
                   3            0.454966            0.454879           -0.362302
                   4            0.606621            0.606426           -0.356562
                   5            0.758277            0.757915           -0.349459
                   6            0.909932            0.909343           -0.341161
                   7             1.06159             1.06071           -0.331855
                   8             1.21324             1.21203           -0.321746
                   9              1.3649             1.36331           -0.311032
                  10             1.51655             1.51455           -0.299911
                  11             1.66821             1.66578           -0.288562
                  12             1.81986             1.81701           -0.277151
                  13             1.97152             1.96824           -0.265819
                  14             2.12317             2.11949           -0.254685
                  15             2.27483             2.27075           -0.243838
                  16             2.42649             2.42205           -0.233354
                  17             2.57814             2.57337           -0.223284
                  18              2.7298             2.72472           -0.213664
                  19             2.88145              2.8761           -0.204512
                  20             3.03311              3.0275           -0.195833
                  21             3.18476             3.17894           -0.187626
                  22             3.33642             3.33039           -0.179882
                  23             3.48807             3.48187           -0.172585
                  24             3.63973             3.63337           -0.165718
                  25             3.79138             3.78489            -0.15926
                  26             3.94304             3.93642            -0.15319
                  27             4.09469             4.08797           -0.147483
                  28             4.24635             4.23953           -0.142119
                  29               4.398              4.3911           -0.137075
                  30             4.54966             4.54268           -0.132329
                  31             4.70131             4.69427           -0.127861
                  32             4.85297             4.84587           -0.123652
                  33             5.00463             4.99747           -0.119684
                  34             5.15628             5.14908           -0.115939
                  35             5.30794              5.3007           -0.112403
                  36             5.45959             5.45232           -0.109059
                  37             5.61125             5.60394           -0.105895
                  38              5.7629             5.75556           -0.102898
                  39             5.91456             5.90719           -0.100056
                  40             6.06621             6.05882          -0.0973593
                  41             6.21787             6.21046          -0.0947972
                  42             6.36952             6.36209          -0.0923608
                  43             6.52118             6.51373          -0.0900418
                  44             6.67283             6.66537          -0.0878323
                  45             6.82449             6.81701          -0.0857254
                  46             6.97614             6.96865          -0.0837144
                  47              7.1278              7.1203          -0.0817933
                  48             7.27946             7.27194          -0.0799564
                  49             7.43111             7.42359          -0.0781986
                  50             7.58277             7.57523          -0.0765151
                  51             7.73442             7.72688          -0.0749015
                  52             7.88608             7.87853          -0.0733536
                  53             8.03773             8.03017          -0.0718677
                  54             8.18939             8.18182          -0.0704402
                  55             8.34104             8.33347          -0.0690678
                  56              8.4927             8.48512          -0.0677476
                  57             8.64435             8.63677          -0.0664766
                  58             8.79601             8.78842          -0.0652522
                  59             8.94766             8.94007          -0.0640719
                  60             9.09932             9.09172          -0.0629335
                  61             9.25097             9.24337          -0.0618348
                  62             9.40263             9.39503          -0.0607738
                  63             9.55429             9.54668          -0.0597486
                  64             9.70594             9.69833          -0.0587575
                  65              9.8576             9.84998          -0.0577988
                  66             10.0093             10.0016           -0.056871
                  67             10.1609             10.1533          -0.0559726
                  68             10.3126             10.3049          -0.0551022
                  69             10.4642             10.4566          -0.0542586
                  70             10.6159             10.6082          -0.0534406
                  71             10.7675             10.7599           -0.052647
                  72             10.9192             10.9116          -0.0518768
                  73             11.0708             11.0632          -0.0511289
                  74             11.2225             11.2149          -0.0504025
                  75             11.3741             11.3665          -0.0496965
                  76             11.5258             11.5182          -0.0490102
                  77             11.6775             11.6698          -0.0483427
                  78             11.8291             11.8215          -0.0476933
                  79             11.9808             11.9731          -0.0470612
                  80             12.1324             12.1248          -0.0464458
                  81             12.2841             12.2764          -0.0458464
                  82             12.4357             12.4281          -0.0452625
                  83             12.5874             12.5797          -0.0446936
                  84              12.739             12.7314          -0.0441391
                  85             12.8907             12.8831          -0.0435983
                  86             13.0424             13.0347          -0.0430705
                  87              13.194             13.1864          -0.0425553
                  88             13.3457              13.338          -0.0420523
                  89             13.4973             13.4897          -0.0415609
                  90              13.649             13.6413          -0.0410808
                  91             13.8006              13.793          -0.0406116
                  92             13.9523             13.9446          -0.0401531
                  93             14.1039             14.0963          -0.0397048
                  94             14.2556             14.2479          -0.0392665
                  95             14.4073             14.3996          -0.0388379
                  96             14.5589             14.5513          -0.0384188
                  97             14.7106             14.7029          -0.0380088
                  98             14.8622             14.8546           -0.037608
                  99             15.0139             15.0062          -0.0372167
