            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1767
                   1            0.170794            0.168971            -5.15181
                   2            0.341589             0.33488            -5.11125
                   3            0.512383            0.496264            -5.05534
                   4            0.683178            0.649973            -4.98088
                   5            0.853972            0.793836            -4.88882
                   6             1.02477            0.926124            -4.78079
                   7             1.19556             1.04529            -4.65844
                   8             1.36636             1.15041            -4.52382
                   9             1.53715              1.2414            -4.37929
                  10             1.70794             1.31899            -4.22713
                  11             1.87874             1.38472            -4.06949
                  12             2.04953             1.44108            -3.90827
                  13             2.22033             1.49157            -3.74511
                  14             2.39112             1.54035            -3.58143
                  15             2.56192             1.59186            -3.41858
                  16             2.73271             1.65016            -3.25805
                  17              2.9035             1.71817            -3.10138
                  18              3.0743             1.79728            -2.95001
                  19             3.24509             1.88756            -2.80503
                  20             3.41589             1.98823            -2.66706
                  21             3.58668             2.09815            -2.53633
                  22             3.75748             2.21612            -2.41282
                  23             3.92827             2.34103            -2.29634
                  24             4.09907             2.47191            -2.18662
                  25             4.26986             2.60793            -2.08332
                  26             4.44065             2.74837            -1.98612
                  27             4.61145             2.89262            -1.89468
                  28             4.78224             3.04021            -1.80871
                  29             4.95304             3.19071            -1.72798
                  30             5.12383             3.34379            -1.65223
                  31             5.29463             3.49914            -1.58126
                  32             5.46542             3.65649            -1.51483
                  33             5.63621             3.81558             -1.4527
                  34             5.80701              3.9762            -1.39463
                  35              5.9778             4.13814            -1.34035
                  36              6.1486             4.30121            -1.28957
                  37             6.31939             4.46526            -1.24203
                  38             6.49019             4.63013            -1.19745
                  39             6.66098             4.79572            -1.15559
                  40             6.83178             4.96191            -1.11621
                  41             7.00257             5.12863            -1.07912
                  42             7.17336             5.29581            -1.04416
                  43             7.34416             5.46338            -1.01116
                  44             7.51495             5.63131           -0.980003
                  45             7.68575             5.79955           -0.950549
                  46             7.85654             5.96805           -0.922688
                  47             8.02734              6.1368           -0.896307
                  48             8.19813             6.30575           -0.871303
                  49             8.36893             6.47489           -0.847576
                  50             8.53972             6.64419           -0.825033
                  51             8.71051             6.81363           -0.803591
                  52             8.88131              6.9832           -0.783171
                  53              9.0521             7.15288           -0.763706
                  54              9.2229             7.32266           -0.745131
                  55             9.39369             7.49254           -0.727393
                  56             9.56449             7.66249            -0.71044
                  57             9.73528             7.83251           -0.694226
                  58             9.90607              8.0026           -0.678704
                  59             10.0769             8.17274           -0.663835
                  60             10.2477             8.34294           -0.649579
                  61             10.4185             8.51319           -0.635902
                  62             10.5893             8.68348           -0.622769
                  63               10.76              8.8538           -0.610149
                  64             10.9308             9.02417           -0.598014
                  65             11.1016             9.19456           -0.586337
                  66             11.2724             9.36498           -0.575094
                  67             11.4432             9.53544           -0.564262
                  68              11.614             9.70591            -0.55382
                  69             11.7848             9.87641           -0.543748
                  70             11.9556             10.0469           -0.534027
                  71             12.1264             10.2175           -0.524638
                  72             12.2972              10.388            -0.51557
                  73              12.468             10.5586           -0.506807
                  74             12.6388             10.7292           -0.498333
                  75             12.8096             10.8998           -0.490133
                  76             12.9804             11.0704           -0.482195
                  77             13.1512              11.241           -0.474505
                  78              13.322             11.4116           -0.467053
                  79             13.4928             11.5823           -0.459828
                  80             13.6636             11.7529            -0.45282
                  81             13.8343             11.9236           -0.446021
                  82             14.0051             12.0942           -0.439419
                  83             14.1759             12.2649           -0.433005
                  84             14.3467             12.4356           -0.426779
                  85             14.5175             12.6063            -0.42075
                  86             14.6883              12.777            -0.41491
                  87             14.8591             12.9477           -0.409221
                  88             15.0299             13.1184           -0.403668
                  89             15.2007             13.2891           -0.398249
                  90             15.3715             13.4598           -0.392958
                  91             15.5423             13.6305           -0.387793
                  92             15.7131             13.8012           -0.382752
                  93             15.8839              13.972           -0.377831
                  94             16.0547             14.1427           -0.373032
                  95             16.2255             14.3134           -0.368355
                  96             16.3963             14.4842           -0.363807
                  97             16.5671             14.6549           -0.359379
                  98             16.7379             14.8256           -0.355086
                  99             16.9086             14.9964           -0.350986
