            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02153
                   1            0.158087            0.157449            -3.00734
                   2            0.316174            0.313538            -2.98228
                   3            0.474261            0.467534            -2.94655
                   4            0.632348            0.618151            -2.89853
                   5            0.790435             0.76454            -2.83885
                   6            0.948523             0.90611             -2.7685
                   7             1.10661              1.0425            -2.68856
                   8              1.2647             1.17369            -2.60035
                   9             1.42278             1.29996            -2.50524
                  10             1.58087             1.42199            -2.40474
                  11             1.73896             1.54069            -2.30033
                  12             1.89705             1.65732             -2.1936
                  13             2.05513             1.77325            -2.08612
                  14             2.21322             1.88994            -1.97947
                  15             2.37131             2.00864            -1.87506
                  16             2.52939             2.13037            -1.77419
                  17             2.68748             2.25581            -1.67798
                  18             2.84557             2.38526            -1.58725
                  19             3.00365             2.51866            -1.50242
                  20             3.16174             2.65569            -1.42358
                  21             3.31983             2.79588            -1.35053
                  22             3.47792             2.93878            -1.28292
                  23               3.636             3.08396            -1.22035
                  24             3.79409             3.23105            -1.16242
                  25             3.95218             3.37975            -1.10874
                  26             4.11026             3.52979            -1.05895
                  27             4.26835             3.68097            -1.01273
                  28             4.42644             3.83311             -0.9698
                  29             4.58453             3.98609            -0.92991
                  30             4.74261             4.13976           -0.892831
                  31              4.9007             4.29404           -0.858342
                  32             5.05879             4.44883           -0.826234
                  33             5.21687             4.60406           -0.796312
                  34             5.37496             4.75966           -0.768384
                  35             5.53305             4.91558           -0.742267
                  36             5.69114             5.07176           -0.717789
                  37             5.84922             5.22817           -0.694803
                  38             6.00731             5.38477           -0.673181
                  39              6.1654             5.54154           -0.652812
                  40             6.32348             5.69845           -0.633596
                  41             6.48157             5.85549           -0.615441
                  42             6.63966             6.01265           -0.598268
                  43             6.79774             6.16989           -0.582003
                  44             6.95583             6.32723            -0.56658
                  45             7.11392             6.48463           -0.551937
                  46             7.27201             6.64211           -0.538018
                  47             7.43009             6.79964           -0.524772
                  48             7.58818             6.95722           -0.512152
                  49             7.74627             7.11485           -0.500114
                  50             7.90435             7.27252           -0.488619
                  51             8.06244             7.43022           -0.477632
                  52             8.22053             7.58796           -0.467121
                  53             8.37862             7.74573           -0.457055
                  54              8.5367             7.90352           -0.447409
                  55             8.69479             8.06133           -0.438156
                  56             8.85288             8.21917           -0.429274
                  57             9.01096             8.37703           -0.420741
                  58             9.16905              8.5349           -0.412537
                  59             9.32714             8.69279           -0.404644
                  60             9.48523              8.8507           -0.397044
                  61             9.64331             9.00861           -0.389722
                  62              9.8014             9.16654           -0.382663
                  63             9.95949             9.32448           -0.375854
                  64             10.1176             9.48243           -0.369281
                  65             10.2757             9.64039           -0.362932
                  66             10.4337             9.79836           -0.356797
                  67             10.5918             9.95634           -0.350864
                  68             10.7499             10.1143           -0.345124
                  69              10.908             10.2723           -0.339568
                  70             11.0661             10.4303           -0.334188
                  71             11.2242             10.5883           -0.328977
                  72             11.3823             10.7463           -0.323925
                  73             11.5404             10.9043           -0.319026
                  74             11.6984             11.0623           -0.314273
                  75             11.8565             11.2204           -0.309659
                  76             12.0146             11.3784           -0.305178
                  77             12.1727             11.5364           -0.300825
                  78             12.3308             11.6944           -0.296594
                  79             12.4889             11.8525           -0.292481
                  80              12.647             12.0105            -0.28848
                  81             12.8051             12.1686           -0.284587
                  82             12.9631             12.3266           -0.280796
                  83             13.1212             12.4846            -0.27711
                  84             13.2793             12.6427           -0.273527
                  85             13.4374             12.8007           -0.270045
                  86             13.5955             12.9588           -0.266646
                  87             13.7536             13.1168           -0.263324
                  88             13.9117             13.2749           -0.260078
                  89             14.0698             13.4329           -0.256905
                  90             14.2278              13.591           -0.253803
                  91             14.3859             13.7491           -0.250771
                  92              14.544             13.9071           -0.247806
                  93             14.7021             14.0652           -0.244909
                  94             14.8602             14.2232           -0.242077
                  95             15.0183             14.3813           -0.239313
                  96             15.1764             14.5394           -0.236617
                  97             15.3344             14.6974           -0.233985
                  98             15.4925             14.8555           -0.231425
                  99             15.6506             15.0136           -0.228962
