            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20699
                   1            0.158942            0.158221            -3.19188
                   2            0.317884            0.314932            -3.16533
                   3            0.476826            0.469333            -3.12761
                   4            0.635768            0.619989            -3.07697
                   5             0.79471             0.76594            -3.01403
                   6            0.953652            0.906506            -2.93984
                   7             1.11259             1.04125            -2.85555
                   8             1.27154             1.17012            -2.76251
                   9             1.43048             1.29338            -2.66217
                  10             1.58942             1.41175             -2.5561
                  11             1.74836             1.52624            -2.44585
                  12              1.9073             1.63822            -2.33305
                  13             2.06624             1.74928            -2.21934
                  14             2.22519             1.86105            -2.10634
                  15             2.38413               1.975            -1.99554
                  16             2.54307             2.09235            -1.88834
                  17             2.70201             2.21393            -1.78597
                  18             2.86095             2.34011            -1.68931
                  19              3.0199             2.47081            -1.59886
                  20             3.17884             2.60566            -1.51474
                  21             3.33778             2.74417            -1.43677
                  22             3.49672             2.88578             -1.3646
                  23             3.65566             3.02999            -1.29778
                  24             3.81461             3.17639            -1.23589
                  25             3.97355             3.32461             -1.1785
                  26             4.13249             3.47436            -1.12524
                  27             4.29143             3.62541            -1.07577
                  28             4.45037             3.77756             -1.0298
                  29             4.60932             3.93065            -0.98707
                  30             4.76826             4.08454            -0.94734
                  31              4.9272             4.23913           -0.910385
                  32             5.08614              4.3943           -0.875987
                  33             5.24508             4.54998           -0.843936
                  34             5.40403             4.70608           -0.814032
                  35             5.56297             4.86255           -0.786078
                  36             5.72191             5.01932           -0.759889
                  37             5.88085             5.17635           -0.735304
                  38             6.03979              5.3336           -0.712184
                  39             6.19873             5.49104           -0.690409
                  40             6.35768             5.64865           -0.669872
                  41             6.51662             5.80641           -0.650476
                  42             6.67556             5.96429           -0.632134
                  43              6.8345             6.12228           -0.614768
                  44             6.99344             6.28036           -0.598306
                  45             7.15239             6.43854           -0.582683
                  46             7.31133             6.59678           -0.567838
                  47             7.47027              6.7551           -0.553715
                  48             7.62921             6.91347           -0.540265
                  49             7.78815             7.07189            -0.52744
                  50              7.9471             7.23036           -0.515198
                  51             8.10604             7.38887             -0.5035
                  52             8.26498             7.54742           -0.492311
                  53             8.42392               7.706             -0.4816
                  54             8.58286             7.86461           -0.471339
                  55             8.74181             8.02325           -0.461499
                  56             8.90075             8.18191           -0.452056
                  57             9.05969             8.34059           -0.442986
                  58             9.21863             8.49929            -0.43427
                  59             9.37757             8.65801           -0.425885
                  60             9.53652             8.81675           -0.417815
                  61             9.69546              8.9755           -0.410041
                  62              9.8544             9.13427           -0.402549
                  63             10.0133             9.29305           -0.395323
                  64             10.1723             9.45184           -0.388349
                  65             10.3312             9.61063           -0.381616
                  66             10.4902             9.76944            -0.37511
                  67             10.6491             9.92826           -0.368821
                  68             10.8081             10.0871           -0.362737
                  69              10.967             10.2459            -0.35685
                  70             11.1259             10.4048            -0.35115
                  71             11.2849             10.5636            -0.34563
                  72             11.4438             10.7225            -0.34028
                  73             11.6028             10.8813           -0.335094
                  74             11.7617             11.0402           -0.330062
                  75             11.9206              11.199           -0.325179
                  76             12.0796             11.3579           -0.320438
                  77             12.2385             11.5168           -0.315833
                  78             12.3975             11.6757           -0.311358
                  79             12.5564             11.8346           -0.307008
                  80             12.7154             11.9934           -0.302778
                  81             12.8743             12.1523           -0.298662
                  82             13.0332             12.3112           -0.294655
                  83             13.1922             12.4701           -0.290759
                  84             13.3511              12.629           -0.286973
                  85             13.5101             12.7879           -0.283295
                  86              13.669             12.9468           -0.279706
                  87             13.8279             13.1057           -0.276199
                  88             13.9869             13.2646           -0.272772
                  89             14.1458             13.4235           -0.269422
                  90             14.3048             13.5824           -0.266148
                  91             14.4637             13.7413           -0.262947
                  92             14.6227             13.9003           -0.259818
                  93             14.7816             14.0592            -0.25676
                  94             14.9405             14.2181           -0.253772
                  95             15.0995              14.377           -0.250855
                  96             15.2584             14.5359           -0.248011
                  97             15.4174             14.6948           -0.245235
                  98             15.5763             14.8537           -0.242537
                  99             15.7352             15.0127           -0.239941
