            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1821
                   0                   0                   0              2.1821
                   1           0.0317333           0.0317279             2.18159
                   2           0.0634665           0.0634239             2.18008
                   3           0.0951998            0.095056             2.17757
                   4            0.126933            0.126592             2.17405
                   5            0.158666            0.158001             2.16954
                   6              0.1904            0.189251             2.16403
                   7            0.222133            0.220311             2.15753
                   8            0.253866            0.251148             2.15005
                   9            0.285599            0.281733             2.14159
                  10            0.317333            0.312033             2.13217
                  11            0.349066             0.34202             2.12179
                  12            0.380799            0.371662             2.11047
                  13            0.412532            0.400931             2.09821
                  14            0.444266            0.429795             2.08502
                  15            0.475999            0.458227             2.07093
                  16            0.507732            0.486197             2.05595
                  17            0.539465            0.513677             2.04008
                  18            0.571199            0.540641             2.02335
                  19            0.602932             0.56706             2.00577
                  20            0.634665            0.592908             1.98737
                  21            0.666398            0.618159             1.96815
                  22            0.698132            0.642788             1.94814
                  23            0.729865            0.666769             1.92736
                  24            0.761598            0.690079             1.90583
                  25            0.793331            0.712694             1.88357
                  26            0.825065            0.734592             1.86061
                  27            0.856798             0.75575             1.83696
                  28            0.888531            0.776146             1.81265
                  29            0.920265            0.795762             1.78771
                  30            0.951998            0.814576             1.76215
                  31            0.983731             0.83257             1.73602
                  32             1.01546            0.849725             1.70932
                  33              1.0472            0.866025              1.6821
                  34             1.07893            0.881453             1.65437
                  35             1.11066            0.895994             1.62616
                  36              1.1424            0.909632             1.59751
                  37             1.17413            0.922354             1.56844
                  38             1.20586            0.934148             1.53898
                  39              1.2376            0.945001             1.50917
                  40             1.26933            0.954902             1.47902
                  41             1.30106            0.963842             1.44857
                  42              1.3328            0.971812             1.41786
                  43             1.36453            0.978802              1.3869
                  44             1.39626            0.984808             1.35575
                  45               1.428            0.989821             1.32441
                  46             1.45973            0.993838             1.29294
                  47             1.49146            0.996855             1.26135
                  48              1.5232            0.998867             1.22968
                  49             1.55493            0.999874             1.19796
                  50             1.58666            0.999874             1.16623
                  51              1.6184            0.998867             1.13452
                  52             1.65013            0.996855             1.10285
                  53             1.68186            0.993838             1.07126
                  54              1.7136            0.989821             1.03978
                  55             1.74533            0.984808             1.00845
                  56             1.77706            0.978802            0.977291
                  57              1.8088            0.971812            0.946339
                  58             1.84053            0.963842            0.915624
                  59             1.87226            0.954902            0.885177
                  60               1.904            0.945001             0.85503
                  61             1.93573            0.934148            0.825211
                  62             1.96746            0.922354            0.795752
                  63              1.9992            0.909632            0.766683
                  64             2.03093            0.895994            0.738031
                  65             2.06266            0.881453            0.709826
                  66              2.0944            0.866025            0.682098
                  67             2.12613            0.849725            0.654872
                  68             2.15786             0.83257            0.628177
                  69             2.18959            0.814576            0.602041
                  70             2.22133            0.795762            0.576488
                  71             2.25306            0.776146            0.551545
                  72             2.28479             0.75575            0.527237
                  73             2.31653            0.734592            0.503588
                  74             2.34826            0.712694            0.480623
                  75             2.37999            0.690079            0.458363
                  76             2.41173            0.666769            0.436833
                  77             2.44346            0.642788            0.416053
                  78             2.47519            0.618159            0.396044
                  79             2.50693            0.592908            0.376827
                  80             2.53866             0.56706            0.358421
                  81             2.57039            0.540641            0.340844
                  82             2.60213            0.513677            0.324114
                  83             2.63386            0.486197            0.308248
                  84             2.66559            0.458227            0.293262
                  85             2.69733            0.429795            0.279171
                  86             2.72906            0.400931            0.265989
                  87             2.76079            0.371662             0.25373
                  88             2.79253             0.34202            0.242405
                  89             2.82426            0.312033            0.232026
                  90             2.85599            0.281733            0.222605
                  91             2.88773            0.251148            0.214149
                  92             2.91946            0.220311            0.206668
                  93             2.95119            0.189251            0.200169
                  94             2.98293            0.158001            0.194659
                  95             3.01466            0.126592            0.190143
                  96             3.04639            0.095056            0.186626
                  97             3.07813           0.0634239            0.184111
                  98             3.10986           0.0317279            0.182601
                  99             3.14159                   0            0.182098
