            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04867
                   1            0.163432            0.162288            -4.02937
                   2            0.326863            0.322386            -3.99652
                   3            0.490295            0.479203             -3.9505
                   4            0.653727            0.630591            -3.88892
                   5            0.817159            0.775071            -3.81253
                   6             0.98059            0.911517            -3.72257
                   7             1.14402              1.0391            -3.62042
                   8             1.30745             1.15741            -3.50768
                   9             1.47089             1.26663            -3.38611
                  10             1.63432             1.36755            -3.25756
                  11             1.79775             1.46154            -3.12385
                  12             1.96118              1.5505            -2.98675
                  13             2.12461              1.6369            -2.84803
                  14             2.28804             1.72338            -2.70935
                  15             2.45148             1.81258            -2.57241
                  16             2.61491             1.90677            -2.43885
                  17             2.77834             2.00762            -2.31025
                  18             2.94177             2.11591            -2.18783
                  19              3.1052              2.2316             -2.0724
                  20             3.26863             2.35415            -1.96427
                  21             3.43207             2.48276            -1.86343
                  22              3.5955             2.61658            -1.76961
                  23             3.75893             2.75477            -1.68235
                  24             3.92236              2.8966            -1.60115
                  25             4.08579             3.04147            -1.52551
                  26             4.24923             3.18891            -1.45501
                  27             4.41266             3.33854            -1.38925
                  28             4.57609             3.49002            -1.32792
                  29             4.73952             3.64311            -1.27071
                  30             4.90295              3.7976            -1.21738
                  31             5.06638             3.95329            -1.16769
                  32             5.22982             4.11003             -1.1214
                  33             5.39325             4.26767            -1.07827
                  34             5.55668             4.42608            -1.03805
                  35             5.72011             4.58513            -1.00049
                  36             5.88354             4.74475           -0.965369
                  37             6.04697             4.90483           -0.932448
                  38             6.21041             5.06531            -0.90153
                  39             6.37384             5.22613           -0.872442
                  40             6.53727             5.38725            -0.84504
                  41              6.7007             5.54863           -0.819194
                  42             6.86413             5.71022           -0.794787
                  43             7.02756             5.87202           -0.771715
                  44               7.191             6.03399           -0.749881
                  45             7.35443              6.1961           -0.729198
                  46             7.51786             6.35835           -0.709584
                  47             7.68129             6.52072            -0.69096
                  48             7.84472             6.68319           -0.673257
                  49             8.00815             6.84575           -0.656408
                  50             8.17159             7.00839           -0.640353
                  51             8.33502             7.17111           -0.625039
                  52             8.49845             7.33388           -0.610414
                  53             8.66188             7.49671           -0.596437
                  54             8.82531              7.6596           -0.583067
                  55             8.98875             7.82253           -0.570267
                  56             9.15218              7.9855           -0.558002
                  57             9.31561             8.14851           -0.546242
                  58             9.47904             8.31155           -0.534955
                  59             9.64247             8.47462           -0.524116
                  60              9.8059             8.63772           -0.513699
                  61             9.96934             8.80084           -0.503679
                  62             10.1328             8.96399           -0.494035
                  63             10.2962             9.12716           -0.484747
                  64             10.4596             9.29035           -0.475795
                  65             10.6231             9.45355           -0.467163
                  66             10.7865             9.61677           -0.458833
                  67             10.9499                9.78           -0.450791
                  68             11.1134             9.94325           -0.443022
                  69             11.2768             10.1065           -0.435512
                  70             11.4402             10.2698            -0.42825
                  71             11.6037             10.4331           -0.421224
                  72             11.7671             10.5963           -0.414425
                  73             11.9305             10.7596           -0.407841
                  74             12.0939              10.923            -0.40146
                  75             12.2574             11.0863           -0.395275
                  76             12.4208             11.2496           -0.389276
                  77             12.5842             11.4129           -0.383455
                  78             12.7477             11.5763           -0.377804
                  79             12.9111             11.7396           -0.372317
                  80             13.0745             11.9029           -0.366985
                  81              13.238             12.0663           -0.361804
                  82             13.4014             12.2296           -0.356763
                  83             13.5648              12.393           -0.351862
                  84             13.7283             12.5564           -0.347105
                  85             13.8917             12.7197            -0.34249
                  86             14.0551             12.8831              -0.338
                  87             14.2186             13.0465           -0.333614
                  88              14.382             13.2098           -0.329331
                  89             14.5454             13.3732           -0.325146
                  90             14.7089             13.5366           -0.321056
                  91             14.8723                13.7           -0.317059
                  92             15.0357             13.8634           -0.313156
                  93             15.1992             14.0268           -0.309342
                  94             15.3626             14.1902           -0.305618
                  95              15.526             14.3535           -0.301985
                  96             15.6894             14.5169           -0.298447
                  97             15.8529             14.6803           -0.294997
                  98             16.0163             14.8437           -0.291648
                  99             16.1797             15.0071           -0.288437
