            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24423
                   1             0.15912            0.158382            -3.22892
                   2            0.318239            0.315223            -3.20209
                   3            0.477359            0.469711            -3.16398
                   4            0.636479             0.62038            -3.11281
                   5            0.795598            0.766247            -3.04923
                   6            0.954718            0.906615            -2.97429
                   7             1.11384             1.04103            -2.88914
                   8             1.27296             1.16943            -2.79516
                   9             1.43208             1.29208            -2.69379
                  10              1.5912             1.40971            -2.58663
                  11             1.75032             1.52333            -2.47523
                  12             1.90944             1.63436            -2.36125
                  13             2.06856              1.7444            -2.24631
                  14             2.22768             1.85515            -2.13206
                  15             2.38679             1.96811               -2.02
                  16             2.54591             2.08455            -1.91155
                  17             2.70503             2.20533            -1.80795
                  18             2.86415             2.33081            -1.71012
                  19             3.02327             2.46094            -1.61854
                  20             3.18239             2.59534            -1.53336
                  21             3.34151             2.73348            -1.45439
                  22             3.50063             2.87482            -1.38129
                  23             3.65975             3.01882            -1.31361
                  24             3.81887             3.16507             -1.2509
                  25             3.97799             3.31318            -1.19276
                  26             4.13711             3.46287            -1.13879
                  27             4.29623             3.61389            -1.08866
                  28             4.45535             3.76603            -1.04206
                  29             4.61447             3.91914           -0.998746
                  30             4.77359             4.07308           -0.958471
                  31             4.93271             4.22773           -0.921007
                  32             5.09183             4.38298           -0.886136
                  33             5.25095             4.53874           -0.853646
                  34             5.41007             4.69495           -0.823333
                  35             5.56919             4.85153           -0.794999
                  36             5.72831             5.00842           -0.768457
                  37             5.88743             5.16557           -0.743542
                  38             6.04655             5.32296           -0.720113
                  39             6.20567             5.48054           -0.698048
                  40             6.36479             5.63829           -0.677239
                  41             6.52391              5.7962           -0.657586
                  42             6.68303             5.95423           -0.639003
                  43             6.84215             6.11237           -0.621409
                  44             7.00127             6.27061           -0.604734
                  45             7.16038             6.42895           -0.588909
                  46              7.3195             6.58735           -0.573873
                  47             7.47862             6.74583            -0.55957
                  48             7.63774             6.90436           -0.545949
                  49             7.79686             7.06295           -0.532962
                  50             7.95598             7.22159           -0.520567
                  51              8.1151             7.38027           -0.508722
                  52             8.27422             7.53898           -0.497395
                  53             8.43334             7.69773           -0.486552
                  54             8.59246             7.85651           -0.476164
                  55             8.75158             8.01532           -0.466204
                  56              8.9107             8.17415           -0.456646
                  57             9.06982             8.33301           -0.447467
                  58             9.22894             8.49188           -0.438645
                  59             9.38806             8.65078            -0.43016
                  60             9.54718             8.80969           -0.421993
                  61              9.7063             8.96861           -0.414127
                  62             9.86542             9.12755           -0.406546
                  63             10.0245              9.2865           -0.399235
                  64             10.1837             9.44546            -0.39218
                  65             10.3428             9.60444           -0.385368
                  66             10.5019             9.76342           -0.378787
                  67              10.661             9.92241           -0.372425
                  68             10.8201             10.0814           -0.366271
                  69             10.9793             10.2404           -0.360316
                  70             11.1384             10.3994           -0.354551
                  71             11.2975             10.5585           -0.348968
                  72             11.4566             10.7175           -0.343558
                  73             11.6157             10.8765           -0.338313
                  74             11.7749             11.0356           -0.333225
                  75              11.934             11.1946           -0.328287
                  76             12.0931             11.3536           -0.323493
                  77             12.2522             11.5127           -0.318837
                  78             12.4113             11.6718           -0.314312
                  79             12.5705             11.8308           -0.309915
                  80             12.7296             11.9899           -0.305638
                  81             12.8887             12.1489           -0.301477
                  82             13.0478              12.308           -0.297426
                  83             13.2069             12.4671           -0.293487
                  84             13.3661             12.6262            -0.28966
                  85             13.5252             12.7852           -0.285942
                  86             13.6843             12.9443           -0.282315
                  87             13.8434             13.1034           -0.278771
                  88             14.0025             13.2625           -0.275307
                  89             14.1616             13.4216           -0.271922
                  90             14.3208             13.5806           -0.268612
                  91             14.4799             13.7397           -0.265377
                  92              14.639             13.8988           -0.262215
                  93             14.7981             14.0579           -0.259124
                  94             14.9572              14.217           -0.256105
                  95             15.1164             14.3761           -0.253157
                  96             15.2755             14.5352           -0.250284
                  97             15.4346             14.6943           -0.247479
                  98             15.5937             14.8534           -0.244752
                  99             15.7528             15.0125            -0.24213
