            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73219
                   1            0.174872            0.172672            -5.70454
                   2            0.349744            0.341859            -5.66031
                   3            0.524617            0.505907            -5.59974
                   4            0.699489            0.661158            -5.51926
                   5            0.874361            0.805109            -5.41997
                   6             1.04923            0.935743            -5.30371
                   7             1.22411             1.05111            -5.17229
                   8             1.39898             1.15006            -5.02811
                   9             1.57385             1.23245            -4.87386
                  10             1.74872             1.29893            -4.71212
                  11             1.92359              1.3511            -4.54521
                  12             2.09847             1.39172            -4.37512
                  13             2.27334             1.42472            -4.20339
                  14             2.44821             1.45502            -4.03116
                  15             2.62308             1.48797            -3.85942
                  16             2.79795             1.52855            -3.68932
                  17             2.97283             1.58025            -3.52227
                  18              3.1477             1.64463            -3.35968
                  19             3.32257             1.72166            -3.20268
                  20             3.49744             1.81038            -3.05199
                  21             3.67232              1.9095            -2.90793
                  22             3.84719             2.01777             -2.7706
                  23             4.02206             2.13402            -2.63996
                  24             4.19693             2.25729            -2.51592
                  25              4.3718             2.38672            -2.39834
                  26             4.54668             2.52158            -2.28701
                  27             4.72155             2.66123            -2.18175
                  28             4.89642             2.80509            -2.08234
                  29             5.07129             2.95271            -1.98859
                  30             5.24617             3.10366            -1.90029
                  31             5.42104             3.25756            -1.81727
                  32             5.59591             3.41409             -1.7393
                  33             5.77078             3.57293            -1.66615
                  34             5.94565             3.73381             -1.5976
                  35             6.12053             3.89646            -1.53339
                  36              6.2954             4.06067            -1.47325
                  37             6.47027             4.22621             -1.4169
                  38             6.64514             4.39291            -1.36406
                  39             6.82002              4.5606            -1.31447
                  40             6.99489             4.72915            -1.26786
                  41             7.16976             4.89843              -1.224
                  42             7.34463             5.06835            -1.18267
                  43              7.5195             5.23882            -1.14369
                  44             7.69438             5.40978            -1.10691
                  45             7.86925             5.58117            -1.07217
                  46             8.04412             5.75293            -1.03933
                  47             8.21899             5.92502            -1.00828
                  48             8.39386             6.09741           -0.978879
                  49             8.56874             6.27005           -0.951022
                  50             8.74361             6.44291           -0.924595
                  51             8.91848             6.61597           -0.899494
                  52             9.09335             6.78921           -0.875627
                  53             9.26823              6.9626           -0.852907
                  54              9.4431             7.13612           -0.831256
                  55             9.61797             7.30977           -0.810606
                  56             9.79284             7.48353           -0.790895
                  57             9.96771             7.65739           -0.772066
                  58             10.1426             7.83133           -0.754066
                  59             10.3175             8.00535           -0.736845
                  60             10.4923             8.17944           -0.720356
                  61             10.6672              8.3536           -0.704556
                  62             10.8421             8.52782           -0.689405
                  63             11.0169             8.70208           -0.674865
                  64             11.1918              8.8764             -0.6609
                  65             11.3667             9.05075           -0.647478
                  66             11.5416             9.22515            -0.63457
                  67             11.7164             9.39958           -0.622148
                  68             11.8913             9.57404           -0.610187
                  69             12.0662             9.74853           -0.598664
                  70             12.2411             9.92305           -0.587553
                  71             12.4159             10.0976           -0.576834
                  72             12.5908             10.2722           -0.566489
                  73             12.7657             10.4467           -0.556503
                  74             12.9405             10.6214           -0.546858
                  75             13.1154              10.796           -0.537536
                  76             13.2903             10.9706            -0.52852
                  77             13.4652             11.1453           -0.519795
                  78               13.64             11.3199           -0.511347
                  79             13.8149             11.4946           -0.503164
                  80             13.9898             11.6693           -0.495234
                  81             14.1646              11.844           -0.487546
                  82             14.3395             12.0187            -0.48009
                  83             14.5144             12.1935           -0.472852
                  84             14.6893             12.3682           -0.465826
                  85             14.8641             12.5429           -0.459024
                  86              15.039             12.7177           -0.452447
                  87             15.2139             12.8924           -0.446055
                  88             15.3888             13.0672           -0.439821
                  89             15.5636              13.242           -0.433741
                  90             15.7385             13.4167           -0.427807
                  91             15.9134             13.5915           -0.422017
                  92             16.0882             13.7663           -0.416369
                  93             16.2631             13.9411            -0.41086
                  94              16.438             14.1159            -0.40549
                  95             16.6129             14.2907           -0.400258
                  96             16.7877             14.4654           -0.395175
                  97             16.9626             14.6403           -0.390231
                  98             17.1375             14.8151           -0.385442
                  99             17.3123             14.9899           -0.380873
