            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39583
                   1            0.155593            0.155202            -2.38482
                   2            0.311185             0.30953            -2.36502
                   3            0.466778            0.462472            -2.33642
                   4             0.62237            0.613216            -2.29788
                   5            0.777963            0.761248            -2.24997
                   6            0.933555            0.906231             -2.1935
                   7             1.08915             1.04798            -2.12935
                   8             1.24474             1.18658            -2.05865
                   9             1.40033              1.3223            -1.98254
                  10             1.55593             1.45559            -1.90229
                  11             1.71152             1.58708            -1.81911
                  12             1.86711             1.71759            -1.73438
                  13              2.0227             1.84791            -1.64939
                  14              2.1783             1.97893            -1.56546
                  15             2.33389             2.11126            -1.48362
                  16             2.48948             2.24543            -1.40483
                  17             2.64507             2.38176            -1.32984
                  18             2.80067              2.5204            -1.25923
                  19             2.95626             2.66132            -1.19326
                  20             3.11185              2.8043             -1.1319
                  21             3.26744              2.9491            -1.07496
                  22             3.42304             3.09548            -1.02221
                  23             3.57863             3.24321           -0.973366
                  24             3.73422             3.39208           -0.928145
                  25             3.88981             3.54193           -0.886251
                  26             4.04541              3.6926           -0.847414
                  27               4.201             3.84396           -0.811385
                  28             4.35659             3.99591           -0.777941
                  29             4.51218             4.14837           -0.746874
                  30             4.66778             4.30126           -0.717988
                  31             4.82337             4.45451           -0.691099
                  32             4.97896             4.60807           -0.666041
                  33             5.13455              4.7619           -0.642659
                  34             5.29015             4.91595           -0.620803
                  35             5.44574             5.07019           -0.600332
                  36             5.60133             5.22459            -0.58112
                  37             5.75692             5.37913            -0.56306
                  38             5.91252             5.53379           -0.546058
                  39             6.06811             5.68856           -0.530026
                  40              6.2237             5.84341           -0.514886
                  41             6.37929             5.99834            -0.50057
                  42             6.53489             6.15335           -0.487014
                  43             6.69048             6.30841           -0.474161
                  44             6.84607             6.46352            -0.46196
                  45             7.00166             6.61868           -0.450364
                  46             7.15726             6.77388            -0.43933
                  47             7.31285             6.92912           -0.428817
                  48             7.46844             7.08439           -0.418792
                  49             7.62403             7.23968           -0.409219
                  50             7.77963             7.39501           -0.400071
                  51             7.93522             7.55035           -0.391319
                  52             8.09081             7.70572           -0.382939
                  53              8.2464             7.86111           -0.374908
                  54               8.402             8.01651           -0.367205
                  55             8.55759             8.17192            -0.35981
                  56             8.71318             8.32735           -0.352705
                  57             8.86877              8.4828           -0.345875
                  58             9.02437             8.63825           -0.339302
                  59             9.17996             8.79371           -0.332974
                  60             9.33555             8.94919           -0.326877
                  61             9.49114             9.10467           -0.320998
                  62             9.64674             9.26016           -0.315327
                  63             9.80233             9.41565           -0.309852
                  64             9.95792             9.57116           -0.304564
                  65             10.1135             9.72667           -0.299453
                  66             10.2691             9.88218            -0.29451
                  67             10.4247             10.0377           -0.289727
                  68             10.5803             10.1932           -0.285098
                  69             10.7359             10.3487           -0.280614
                  70             10.8915             10.5043           -0.276269
                  71             11.0471             10.6598           -0.272058
                  72             11.2027             10.8154           -0.267973
                  73             11.3583             10.9709           -0.264009
                  74             11.5138             11.1264           -0.260162
                  75             11.6694              11.282           -0.256424
                  76              11.825             11.4375           -0.252793
                  77             11.9806             11.5931           -0.249264
                  78             12.1362             11.7486           -0.245832
                  79             12.2918             11.9042           -0.242494
                  80             12.4474             12.0598           -0.239245
                  81              12.603             12.2153           -0.236082
                  82             12.7586             12.3709           -0.233001
                  83             12.9142             12.5264           -0.230005
                  84             13.0698              12.682            -0.22709
                  85             13.2254             12.8376           -0.224254
                  86              13.381             12.9931           -0.221482
                  87             13.5366             13.1487           -0.218775
                  88             13.6921             13.3043           -0.216128
                  89             13.8477             13.4599           -0.213541
                  90             14.0033             13.6154           -0.211011
                  91             14.1589              13.771           -0.208538
                  92             14.3145             13.9266           -0.206119
                  93             14.4701             14.0822           -0.203755
                  94             14.6257             14.2377           -0.201444
                  95             14.7813             14.3933           -0.199186
                  96             14.9369             14.5489           -0.196983
                  97             15.0925             14.7045           -0.194831
                  98             15.2481               14.86           -0.192736
                  99             15.4037             15.0156           -0.190713
