            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.35602
                   0                   0                   0            -1.35602
                   1           0.0317333           0.0317279            -1.35652
                   2           0.0634665           0.0634239            -1.35803
                   3           0.0951998            0.095056            -1.36054
                   4            0.126933            0.126592            -1.36406
                   5            0.158666            0.158001            -1.36858
                   6              0.1904            0.189251            -1.37409
                   7            0.222133            0.220311            -1.38059
                   8            0.253866            0.251148            -1.38807
                   9            0.285599            0.281733            -1.39652
                  10            0.317333            0.312033            -1.40594
                  11            0.349066             0.34202            -1.41632
                  12            0.380799            0.371662            -1.42765
                  13            0.412532            0.400931            -1.43991
                  14            0.444266            0.429795            -1.45309
                  15            0.475999            0.458227            -1.46718
                  16            0.507732            0.486197            -1.48217
                  17            0.539465            0.513677            -1.49803
                  18            0.571199            0.540641            -1.51476
                  19            0.602932             0.56706            -1.53234
                  20            0.634665            0.592908            -1.55074
                  21            0.666398            0.618159            -1.56996
                  22            0.698132            0.642788            -1.58997
                  23            0.729865            0.666769            -1.61075
                  24            0.761598            0.690079            -1.63228
                  25            0.793331            0.712694            -1.65454
                  26            0.825065            0.734592            -1.67751
                  27            0.856798             0.75575            -1.70115
                  28            0.888531            0.776146            -1.72546
                  29            0.920265            0.795762            -1.75041
                  30            0.951998            0.814576            -1.77596
                  31            0.983731             0.83257             -1.8021
                  32             1.01546            0.849725            -1.82879
                  33              1.0472            0.866025            -1.85602
                  34             1.07893            0.881453            -1.88374
                  35             1.11066            0.895994            -1.91195
                  36              1.1424            0.909632             -1.9406
                  37             1.17413            0.922354            -1.96967
                  38             1.20586            0.934148            -1.99913
                  39              1.2376            0.945001            -2.02895
                  40             1.26933            0.954902            -2.05909
                  41             1.30106            0.963842            -2.08954
                  42              1.3328            0.971812            -2.12026
                  43             1.36453            0.978802            -2.15121
                  44             1.39626            0.984808            -2.18237
                  45               1.428            0.989821             -2.2137
                  46             1.45973            0.993838            -2.24518
                  47             1.49146            0.996855            -2.27677
                  48              1.5232            0.998867            -2.30843
                  49             1.55493            0.999874            -2.34015
                  50             1.58666            0.999874            -2.37188
                  51              1.6184            0.998867             -2.4036
                  52             1.65013            0.996855            -2.43527
                  53             1.68186            0.993838            -2.46685
                  54              1.7136            0.989821            -2.49833
                  55             1.74533            0.984808            -2.52966
                  56             1.77706            0.978802            -2.56082
                  57              1.8088            0.971812            -2.59177
                  58             1.84053            0.963842            -2.62249
                  59             1.87226            0.954902            -2.65294
                  60               1.904            0.945001            -2.68308
                  61             1.93573            0.934148             -2.7129
                  62             1.96746            0.922354            -2.74236
                  63              1.9992            0.909632            -2.77143
                  64             2.03093            0.895994            -2.80008
                  65             2.06266            0.881453            -2.82829
                  66              2.0944            0.866025            -2.85602
                  67             2.12613            0.849725            -2.88324
                  68             2.15786             0.83257            -2.90994
                  69             2.18959            0.814576            -2.93607
                  70             2.22133            0.795762            -2.96162
                  71             2.25306            0.776146            -2.98657
                  72             2.28479             0.75575            -3.01088
                  73             2.31653            0.734592            -3.03452
                  74             2.34826            0.712694            -3.05749
                  75             2.37999            0.690079            -3.07975
                  76             2.41173            0.666769            -3.10128
                  77             2.44346            0.642788            -3.12206
                  78             2.47519            0.618159            -3.14207
                  79             2.50693            0.592908            -3.16129
                  80             2.53866             0.56706            -3.17969
                  81             2.57039            0.540641            -3.19727
                  82             2.60213            0.513677              -3.214
                  83             2.63386            0.486197            -3.22986
                  84             2.66559            0.458227            -3.24485
                  85             2.69733            0.429795            -3.25894
                  86             2.72906            0.400931            -3.27212
                  87             2.76079            0.371662            -3.28438
                  88             2.79253             0.34202            -3.29571
                  89             2.82426            0.312033            -3.30609
                  90             2.85599            0.281733            -3.31551
                  91             2.88773            0.251148            -3.32396
                  92             2.91946            0.220311            -3.33144
                  93             2.95119            0.189251            -3.33794
                  94             2.98293            0.158001            -3.34345
                  95             3.01466            0.126592            -3.34797
                  96             3.04639            0.095056            -3.35149
                  97             3.07813           0.0634239              -3.354
                  98             3.10986           0.0317279            -3.35551
                  99             3.14159                   0            -3.35602
