            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67124
                   1              0.1613            0.160355            -3.65381
                   2            0.322599            0.318822            -3.62371
                   3            0.483899             0.47444            -3.58127
                   4            0.645198            0.625384            -3.52441
                   5            0.806498            0.770409             -3.4538
                   6            0.967798            0.908596             -3.3706
                   7              1.1291             1.03931            -3.27609
                   8              1.2904             1.16232            -3.17175
                   9              1.4517             1.27785             -3.0592
                  10               1.613             1.38669            -2.94016
                  11              1.7743             1.49007            -2.81634
                  12              1.9356             1.58966            -2.68946
                  13             2.09689             1.68754            -2.56125
                  14             2.25819             1.78587            -2.43338
                  15             2.41949             1.88674            -2.30752
                  16             2.58079             1.99192            -2.18522
                  17             2.74209             2.10266            -2.06795
                  18             2.90339             2.21954            -1.95679
                  19             3.06469              2.3425            -1.85239
                  20             3.22599             2.47106            -1.75498
                  21             3.38729             2.60458            -1.66447
                  22             3.54859             2.74231            -1.58052
                  23             3.70989             2.88357            -1.50265
                  24             3.87119             3.02776            -1.43037
                  25             4.03249             3.17441             -1.3632
                  26             4.19379             3.32313            -1.30075
                  27             4.35509             3.47359            -1.24262
                  28             4.51639             3.62554             -1.1885
                  29             4.67769             3.77877            -1.13812
                  30             4.83899              3.9331            -1.09122
                  31             5.00029             4.08838            -1.04757
                  32             5.16159             4.24448            -1.00694
                  33             5.32289             4.40128           -0.969085
                  34             5.48419             4.55867           -0.933784
                  35             5.64549             4.71656           -0.900812
                  36             5.80679             4.87488           -0.869953
                  37             5.96809             5.03356           -0.841009
                  38             6.12939             5.19255           -0.813809
                  39             6.29068             5.35181           -0.788206
                  40             6.45198             5.51129           -0.764075
                  41             6.61328             5.67097           -0.741301
                  42             6.77458             5.83083           -0.719782
                  43             6.93588             5.99084           -0.699424
                  44             7.09718             6.15098           -0.680146
                  45             7.25848             6.31124           -0.661867
                  46             7.41978             6.47161           -0.644518
                  47             7.58108             6.63206           -0.628029
                  48             7.74238              6.7926           -0.612341
                  49             7.90368              6.9532           -0.597397
                  50             8.06498             7.11387           -0.583146
                  51             8.22628              7.2746           -0.569539
                  52             8.38758             7.43537           -0.556536
                  53             8.54888             7.59619           -0.544099
                  54             8.71018             7.75705           -0.532194
                  55             8.87148             7.91795           -0.520787
                  56             9.03278             8.07888           -0.509849
                  57             9.19408             8.23983           -0.499353
                  58             9.35538             8.40082           -0.489272
                  59             9.51668             8.56183           -0.479584
                  60             9.67798             8.72286           -0.470266
                  61             9.83928             8.88391           -0.461298
                  62             10.0006             9.04497            -0.45266
                  63             10.1619             9.20606           -0.444335
                  64             10.3232             9.36716           -0.436306
                  65             10.4845             9.52827           -0.428559
                  66             10.6458              9.6894            -0.42108
                  67             10.8071             9.85054           -0.413854
                  68             10.9684             10.0117           -0.406868
                  69             11.1297             10.1728           -0.400112
                  70              11.291              10.334           -0.393576
                  71             11.4523             10.4952           -0.387249
                  72             11.6136             10.6564           -0.381122
                  73             11.7749             10.8176           -0.375185
                  74             11.9362             10.9788           -0.369429
                  75             12.0975               11.14           -0.363846
                  76             12.2588             11.3012           -0.358428
                  77             12.4201             11.4624           -0.353169
                  78             12.5814             11.6236            -0.34806
                  79             12.7427             11.7848           -0.343098
                  80              12.904              11.946           -0.338274
                  81             13.0653             12.1073           -0.333583
                  82             13.2266             12.2685           -0.329018
                  83             13.3879             12.4298           -0.324579
                  84             13.5492              12.591           -0.320269
                  85             13.7105             12.7522           -0.316085
                  86             13.8718             12.9135           -0.312008
                  87             14.0331             13.0747           -0.308025
                  88             14.1944              13.236           -0.304134
                  89             14.3557             13.3972           -0.300331
                  90              14.517             13.5585           -0.296614
                  91             14.6783             13.7198           -0.292981
                  92             14.8396              13.881           -0.289432
                  93             15.0009             14.0423           -0.285963
                  94             15.1622             14.2036           -0.282575
                  95             15.3235             14.3648           -0.279269
                  96             15.4848             14.5261           -0.276048
                  97             15.6461             14.6874           -0.272905
                  98             15.8074             14.8486           -0.269852
                  99             15.9687             15.0099           -0.266922
