            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196547
                   1            0.151572            0.151571           -0.196014
                   2            0.303145            0.303137           -0.194619
                   3            0.454717            0.454693           -0.192378
                   4            0.606289            0.606235            -0.18934
                   5            0.757862            0.757761           -0.185584
                   6            0.909434             0.90927           -0.181203
                   7             1.06101             1.06076           -0.176303
                   8             1.21258             1.21224           -0.170992
                   9             1.36415             1.36371           -0.165377
                  10             1.51572             1.51517           -0.159561
                  11              1.6673             1.66663           -0.153636
                  12             1.81887             1.81808           -0.147687
                  13             1.97044             1.96954           -0.141784
                  14             2.12201               2.121           -0.135986
                  15             2.27358             2.27247           -0.130337
                  16             2.42516             2.42394           -0.124875
                  17             2.57673             2.57542           -0.119624
                  18              2.7283             2.72691           -0.114601
                  19             2.87987             2.87841           -0.109815
                  20             3.03145             3.02991           -0.105269
                  21             3.18302             3.18143           -0.100963
                  22             3.33459             3.33294          -0.0968915
                  23             3.48616             3.48447          -0.0930485
                  24             3.63774               3.636          -0.0894246
                  25             3.78931             3.78753          -0.0860099
                  26             3.94088             3.93907          -0.0827937
                  27             4.09245             4.09061          -0.0797648
                  28             4.24403             4.24215          -0.0769123
                  29              4.3956              4.3937          -0.0742251
                  30             4.54717             4.54525          -0.0716926
                  31             4.69874             4.69681          -0.0693048
                  32             4.85031             4.84836          -0.0670519
                  33             5.00189             4.99992          -0.0649248
                  34             5.15346             5.15148           -0.062915
                  35             5.30503             5.30304          -0.0610144
                  36              5.4566              5.4546          -0.0592156
                  37             5.60818             5.60616          -0.0575116
                  38             5.75975             5.75773           -0.055896
                  39             5.91132             5.90929          -0.0543628
                  40             6.06289             6.06086          -0.0529065
                  41             6.21447             6.21242           -0.051522
                  42             6.36604             6.36399          -0.0502045
                  43             6.51761             6.51556          -0.0489497
                  44             6.66918             6.66713          -0.0477535
                  45             6.82075             6.81869          -0.0466122
                  46             6.97233             6.97026          -0.0455223
                  47              7.1239             7.12183          -0.0444807
                  48             7.27547              7.2734          -0.0434844
                  49             7.42704             7.42497          -0.0425307
                  50             7.57862             7.57654           -0.041617
                  51             7.73019             7.72811          -0.0407409
                  52             7.88176             7.87968          -0.0399003
                  53             8.03333             8.03125          -0.0390932
                  54             8.18491             8.18282          -0.0383176
                  55             8.33648             8.33439          -0.0375718
                  56             8.48805             8.48596          -0.0368543
                  57             8.63962             8.63753          -0.0361633
                  58             8.79119              8.7891          -0.0354977
                  59             8.94277             8.94067          -0.0348559
                  60             9.09434             9.09224          -0.0342368
                  61             9.24591             9.24382          -0.0336393
                  62             9.39748             9.39539          -0.0330622
                  63             9.54906             9.54696          -0.0325045
                  64             9.70063             9.69853          -0.0319654
                  65              9.8522              9.8501          -0.0314438
                  66             10.0038             10.0017           -0.030939
                  67             10.1553             10.1532          -0.0304502
                  68             10.3069             10.3048          -0.0299766
                  69             10.4585             10.4564          -0.0295175
                  70             10.6101              10.608          -0.0290724
                  71             10.7616             10.7595          -0.0286405
                  72             10.9132             10.9111          -0.0282214
                  73             11.0648             11.0627          -0.0278144
                  74             11.2164             11.2142           -0.027419
                  75             11.3679             11.3658          -0.0270348
                  76             11.5195             11.5174          -0.0266612
                  77             11.6711              11.669          -0.0262979
                  78             11.8226             11.8205          -0.0259445
                  79             11.9742             11.9721          -0.0256005
                  80             12.1258             12.1237          -0.0252655
                  81             12.2774             12.2752          -0.0249393
                  82             12.4289             12.4268          -0.0246215
                  83             12.5805             12.5784          -0.0243118
                  84             12.7321               12.73          -0.0240098
                  85             12.8836             12.8815          -0.0237154
                  86             13.0352             13.0331          -0.0234281
                  87             13.1868             13.1847          -0.0231477
                  88             13.3384             13.3363          -0.0228739
                  89             13.4899             13.4878          -0.0226066
                  90             13.6415             13.6394          -0.0223454
                  91             13.7931              13.791          -0.0220902
                  92             13.9447             13.9425          -0.0218408
                  93             14.0962             14.0941          -0.0215969
                  94             14.2478             14.2457          -0.0213586
                  95             14.3994             14.3973          -0.0211254
                  96             14.5509             14.5488          -0.0208974
                  97             14.7025             14.7004          -0.0206744
                  98             14.8541              14.852          -0.0204562
                  99             15.0057             15.0035          -0.0202429
