            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64114
                   1            0.161138            0.160208            -3.62386
                   2            0.322275            0.318553            -3.59398
                   3            0.483413            0.474083            -3.55185
                   4            0.644551               0.625            -3.49537
                   5            0.805688            0.770077            -3.42524
                   6            0.966826            0.908411             -3.3426
                   7             1.12796             1.03938            -3.24872
                   8              1.2891             1.16276            -3.14509
                   9             1.45024             1.27881            -3.03328
                  10             1.61138             1.38828            -2.91504
                  11             1.77251             1.49239            -2.79205
                  12             1.93365             1.59281            -2.66603
                  13             2.09479             1.69158            -2.53871
                  14             2.25593             1.79082            -2.41176
                  15             2.41706             1.89259            -2.28683
                  16              2.5782              1.9986            -2.16548
                  17             2.73934              2.1101            -2.04914
                  18             2.90048             2.22763             -1.9389
                  19             3.06162             2.35113             -1.8354
                  20             3.22275             2.48014            -1.73885
                  21             3.38389             2.61401            -1.64916
                  22             3.54503             2.75202            -1.56599
                  23             3.70617              2.8935            -1.48885
                  24              3.8673             3.03786            -1.41726
                  25             4.02844             3.18463            -1.35075
                  26             4.18958             3.33343            -1.28891
                  27             4.35072             3.48394            -1.23137
                  28             4.51185             3.63592            -1.17781
                  29             4.67299             3.78915            -1.12795
                  30             4.83413             3.94346            -1.08154
                  31             4.99527              4.0987            -1.03835
                  32             5.15641             4.25474           -0.998139
                  33             5.31754             4.41146           -0.960684
                  34             5.47868             4.56877           -0.925754
                  35             5.63982             4.72657           -0.893126
                  36             5.80096             4.88479           -0.862589
                  37             5.96209             5.04336           -0.833945
                  38             6.12323             5.20223           -0.807024
                  39             6.28437             5.36136           -0.781684
                  40             6.44551             5.52072             -0.7578
                  41             6.60664             5.68027           -0.735258
                  42             6.76778                5.84           -0.713956
                  43             6.92892             5.99987           -0.693804
                  44             7.09006             6.15987           -0.674718
                  45             7.25119             6.31999           -0.656622
                  46             7.41233             6.48021           -0.639443
                  47             7.57347             6.64052           -0.623117
                  48             7.73461             6.80091           -0.607581
                  49             7.89575             6.96136           -0.592782
                  50             8.05688             7.12188           -0.578667
                  51             8.21802             7.28245            -0.56519
                  52             8.37916             7.44308           -0.552311
                  53              8.5403             7.60374           -0.539991
                  54             8.70143             7.76445           -0.528197
                  55             8.86257             7.92519           -0.516896
                  56             9.02371             8.08596            -0.50606
                  57             9.18485             8.24676            -0.49566
                  58             9.34598             8.40759           -0.485672
                  59             9.50712             8.56844           -0.476072
                  60             9.66826             8.72932           -0.466838
                  61              9.8294             8.89021            -0.45795
                  62             9.99054             9.05112           -0.449389
                  63             10.1517             9.21204           -0.441138
                  64             10.3128             9.37298           -0.433181
                  65             10.4739             9.53394           -0.425502
                  66             10.6351             9.69491           -0.418087
                  67             10.7962             9.85588           -0.410924
                  68             10.9574             10.0169           -0.403999
                  69             11.1185             10.1779           -0.397301
                  70             11.2796             10.3389           -0.390821
                  71             11.4408             10.4999           -0.384548
                  72             11.6019             10.6609           -0.378473
                  73              11.763             10.8219           -0.372586
                  74             11.9242              10.983           -0.366878
                  75             12.0853              11.144           -0.361342
                  76             12.2465             11.3051           -0.355969
                  77             12.4076             11.4661           -0.350753
                  78             12.5687             11.6272           -0.345687
                  79             12.7299             11.7882           -0.340765
                  80              12.891             11.9493           -0.335981
                  81             13.0522             12.1104           -0.331328
                  82             13.2133             12.2715             -0.3268
                  83             13.3744             12.4325           -0.322398
                  84             13.5356             12.5936           -0.318122
                  85             13.6967             12.7547           -0.313971
                  86             13.8578             12.9158           -0.309927
                  87              14.019             13.0769           -0.305975
                  88             14.1801              13.238           -0.302115
                  89             14.3413             13.3991           -0.298342
                  90             14.5024             13.5602           -0.294654
                  91             14.6635             13.7213            -0.29105
                  92             14.8247             13.8824           -0.287528
                  93             14.9858             14.0435           -0.284086
                  94             15.1469             14.2046           -0.280725
                  95             15.3081             14.3657           -0.277444
                  96             15.4692             14.5268           -0.274248
                  97             15.6304             14.6879           -0.271129
                  98             15.7915              14.849             -0.2681
                  99             15.9526             15.0101           -0.265191
