            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.186522
                   1            0.151568            0.151568           -0.186019
                   2            0.303137             0.30313           -0.184697
                   3            0.454705            0.454684           -0.182571
                   4            0.606274            0.606225           -0.179688
                   5            0.757842            0.757752           -0.176124
                   6            0.909411            0.909263           -0.171968
                   7             1.06098             1.06076            -0.16732
                   8             1.21255             1.21225           -0.162283
                   9             1.36412             1.36372           -0.156958
                  10             1.51568             1.51519           -0.151443
                  11             1.66725             1.66665           -0.145826
                  12             1.81882             1.81812           -0.140186
                  13             1.97039             1.96958            -0.13459
                  14             2.12196             2.12105           -0.129093
                  15             2.27353             2.27252           -0.123739
                  16              2.4251               2.424           -0.118561
                  17             2.57666             2.57549           -0.113583
                  18             2.72823             2.72698           -0.108821
                  19              2.8798             2.87848           -0.104283
                  20             3.03137             3.02999          -0.0999723
                  21             3.18294             3.18151          -0.0958885
                  22             3.33451             3.33302          -0.0920273
                  23             3.48608             3.48455           -0.088382
                  24             3.63764             3.63608          -0.0849442
                  25             3.78921             3.78761          -0.0817045
                  26             3.94078             3.93915          -0.0786528
                  27             4.09235             4.09069          -0.0757786
                  28             4.24392             4.24224          -0.0730713
                  29             4.39549             4.39378          -0.0705207
                  30             4.54705             4.54533          -0.0681168
                  31             4.69862             4.69688          -0.0658499
                  32             4.85019             4.84844           -0.063711
                  33             5.00176             4.99999          -0.0616913
                  34             5.15333             5.15155          -0.0597828
                  35              5.3049             5.30311           -0.057978
                  36             5.45647             5.45467          -0.0562696
                  37             5.60803             5.60623          -0.0546512
                  38              5.7596             5.75779          -0.0531167
                  39             5.91117             5.90935          -0.0516603
                  40             6.06274             6.06091          -0.0502769
                  41             6.21431             6.21247          -0.0489617
                  42             6.36588             6.36404            -0.04771
                  43             6.51745              6.5156          -0.0465179
                  44             6.66901             6.66716          -0.0453814
                  45             6.82058             6.81873          -0.0442971
                  46             6.97215             6.97029          -0.0432616
                  47             7.12372             7.12186          -0.0422719
                  48             7.27529             7.27342          -0.0413252
                  49             7.42686             7.42499           -0.040419
                  50             7.57842             7.57656          -0.0395507
                  51             7.72999             7.72812          -0.0387183
                  52             7.88156             7.87969          -0.0379195
                  53             8.03313             8.03126          -0.0371525
                  54              8.1847             8.18282          -0.0364155
                  55             8.33627             8.33439          -0.0357068
                  56             8.48784             8.48596          -0.0350249
                  57              8.6394             8.63752          -0.0343683
                  58             8.79097             8.78909          -0.0337357
                  59             8.94254             8.94066          -0.0331258
                  60             9.09411             9.09222          -0.0325374
                  61             9.24568             9.24379          -0.0319696
                  62             9.39725             9.39536          -0.0314211
                  63             9.54882             9.54693          -0.0308912
                  64             9.70038             9.69849          -0.0303787
                  65             9.85195             9.85006          -0.0298831
                  66             10.0035             10.0016          -0.0294033
                  67             10.1551             10.1532          -0.0289387
                  68             10.3067             10.3048          -0.0284886
                  69             10.4582             10.4563          -0.0280524
                  70             10.6098             10.6079          -0.0276293
                  71             10.7614             10.7595          -0.0272189
                  72             10.9129              10.911          -0.0268205
                  73             11.0645             11.0626          -0.0264337
                  74             11.2161             11.2142           -0.026058
                  75             11.3676             11.3657          -0.0256928
                  76             11.5192             11.5173          -0.0253378
                  77             11.6708             11.6689          -0.0249925
                  78             11.8223             11.8204          -0.0246566
                  79             11.9739              11.972          -0.0243297
                  80             12.1255             12.1236          -0.0240113
                  81              12.277             12.2752          -0.0237013
                  82             12.4286             12.4267          -0.0233992
                  83             12.5802             12.5783          -0.0231049
                  84             12.7318             12.7299          -0.0228179
                  85             12.8833             12.8814          -0.0225381
                  86             13.0349              13.033           -0.022265
                  87             13.1865             13.1846          -0.0219985
                  88              13.338             13.3361          -0.0217383
                  89             13.4896             13.4877          -0.0214842
                  90             13.6412             13.6393           -0.021236
                  91             13.7927             13.7908          -0.0209935
                  92             13.9443             13.9424          -0.0207564
                  93             14.0959              14.094          -0.0205247
                  94             14.2474             14.2455          -0.0202982
                  95              14.399             14.3971          -0.0200766
                  96             14.5506             14.5487            -0.01986
                  97             14.7021             14.7002           -0.019648
                  98             14.8537             14.8518          -0.0194406
                  99             15.0053             15.0034          -0.0192379
