            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.617288
                   0                   0                   0           -0.617288
                   1           0.0317333           0.0317279           -0.617791
                   2           0.0634665           0.0634239           -0.619301
                   3           0.0951998            0.095056           -0.621816
                   4            0.126933            0.126592           -0.625333
                   5            0.158666            0.158001           -0.629849
                   6              0.1904            0.189251           -0.635359
                   7            0.222133            0.220311           -0.641858
                   8            0.253866            0.251148           -0.649339
                   9            0.285599            0.281733           -0.657795
                  10            0.317333            0.312033           -0.667217
                  11            0.349066             0.34202           -0.677595
                  12            0.380799            0.371662            -0.68892
                  13            0.412532            0.400931           -0.701179
                  14            0.444266            0.429795           -0.714361
                  15            0.475999            0.458227           -0.728452
                  16            0.507732            0.486197           -0.743438
                  17            0.539465            0.513677           -0.759304
                  18            0.571199            0.540641           -0.776034
                  19            0.602932             0.56706           -0.793611
                  20            0.634665            0.592908           -0.812017
                  21            0.666398            0.618159           -0.831235
                  22            0.698132            0.642788           -0.851243
                  23            0.729865            0.666769           -0.872023
                  24            0.761598            0.690079           -0.893554
                  25            0.793331            0.712694           -0.915813
                  26            0.825065            0.734592           -0.938778
                  27            0.856798             0.75575           -0.962427
                  28            0.888531            0.776146           -0.986735
                  29            0.920265            0.795762            -1.01168
                  30            0.951998            0.814576            -1.03723
                  31            0.983731             0.83257            -1.06337
                  32             1.01546            0.849725            -1.09006
                  33              1.0472            0.866025            -1.11729
                  34             1.07893            0.881453            -1.14502
                  35             1.11066            0.895994            -1.17322
                  36              1.1424            0.909632            -1.20187
                  37             1.17413            0.922354            -1.23094
                  38             1.20586            0.934148             -1.2604
                  39              1.2376            0.945001            -1.29022
                  40             1.26933            0.954902            -1.32037
                  41             1.30106            0.963842            -1.35081
                  42              1.3328            0.971812            -1.38153
                  43             1.36453            0.978802            -1.41248
                  44             1.39626            0.984808            -1.44364
                  45               1.428            0.989821            -1.47497
                  46             1.45973            0.993838            -1.50645
                  47             1.49146            0.996855            -1.53804
                  48              1.5232            0.998867            -1.56971
                  49             1.55493            0.999874            -1.60142
                  50             1.58666            0.999874            -1.63315
                  51              1.6184            0.998867            -1.66487
                  52             1.65013            0.996855            -1.69654
                  53             1.68186            0.993838            -1.72813
                  54              1.7136            0.989821             -1.7596
                  55             1.74533            0.984808            -1.79094
                  56             1.77706            0.978802            -1.82209
                  57              1.8088            0.971812            -1.85305
                  58             1.84053            0.963842            -1.88376
                  59             1.87226            0.954902            -1.91421
                  60               1.904            0.945001            -1.94436
                  61             1.93573            0.934148            -1.97417
                  62             1.96746            0.922354            -2.00363
                  63              1.9992            0.909632             -2.0327
                  64             2.03093            0.895994            -2.06135
                  65             2.06266            0.881453            -2.08956
                  66              2.0944            0.866025            -2.11729
                  67             2.12613            0.849725            -2.14451
                  68             2.15786             0.83257            -2.17121
                  69             2.18959            0.814576            -2.19734
                  70             2.22133            0.795762             -2.2229
                  71             2.25306            0.776146            -2.24784
                  72             2.28479             0.75575            -2.27215
                  73             2.31653            0.734592             -2.2958
                  74             2.34826            0.712694            -2.31876
                  75             2.37999            0.690079            -2.34102
                  76             2.41173            0.666769            -2.36255
                  77             2.44346            0.642788            -2.38333
                  78             2.47519            0.618159            -2.40334
                  79             2.50693            0.592908            -2.42256
                  80             2.53866             0.56706            -2.44096
                  81             2.57039            0.540641            -2.45854
                  82             2.60213            0.513677            -2.47527
                  83             2.63386            0.486197            -2.49114
                  84             2.66559            0.458227            -2.50612
                  85             2.69733            0.429795            -2.52021
                  86             2.72906            0.400931             -2.5334
                  87             2.76079            0.371662            -2.54566
                  88             2.79253             0.34202            -2.55698
                  89             2.82426            0.312033            -2.56736
                  90             2.85599            0.281733            -2.57678
                  91             2.88773            0.251148            -2.58524
                  92             2.91946            0.220311            -2.59272
                  93             2.95119            0.189251            -2.59922
                  94             2.98293            0.158001            -2.60473
                  95             3.01466            0.126592            -2.60924
                  96             3.04639            0.095056            -2.61276
                  97             3.07813           0.0634239            -2.61527
                  98             3.10986           0.0317279            -2.61678
                  99             3.14159                   0            -2.61729
