            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.89854
                   0                   0                   0             0.89854
                   1           0.0317333           0.0317279            0.898036
                   2           0.0634665           0.0634239            0.896527
                   3           0.0951998            0.095056            0.894012
                   4            0.126933            0.126592            0.890495
                   5            0.158666            0.158001            0.885979
                   6              0.1904            0.189251            0.880469
                   7            0.222133            0.220311             0.87397
                   8            0.253866            0.251148            0.866489
                   9            0.285599            0.281733            0.858033
                  10            0.317333            0.312033            0.848611
                  11            0.349066             0.34202            0.838233
                  12            0.380799            0.371662            0.826908
                  13            0.412532            0.400931            0.814648
                  14            0.444266            0.429795            0.801466
                  15            0.475999            0.458227            0.787375
                  16            0.507732            0.486197            0.772389
                  17            0.539465            0.513677            0.756523
                  18            0.571199            0.540641            0.739793
                  19            0.602932             0.56706            0.722216
                  20            0.634665            0.592908             0.70381
                  21            0.666398            0.618159            0.684593
                  22            0.698132            0.642788            0.664584
                  23            0.729865            0.666769            0.643804
                  24            0.761598            0.690079            0.622274
                  25            0.793331            0.712694            0.600015
                  26            0.825065            0.734592            0.577049
                  27            0.856798             0.75575            0.553401
                  28            0.888531            0.776146            0.529093
                  29            0.920265            0.795762             0.50415
                  30            0.951998            0.814576            0.478597
                  31            0.983731             0.83257             0.45246
                  32             1.01546            0.849725            0.425765
                  33              1.0472            0.866025             0.39854
                  34             1.07893            0.881453            0.370811
                  35             1.11066            0.895994            0.342607
                  36              1.1424            0.909632            0.313955
                  37             1.17413            0.922354            0.284885
                  38             1.20586            0.934148            0.255426
                  39              1.2376            0.945001            0.225608
                  40             1.26933            0.954902             0.19546
                  41             1.30106            0.963842            0.165014
                  42              1.3328            0.971812            0.134299
                  43             1.36453            0.978802            0.103347
                  44             1.39626            0.984808           0.0721881
                  45               1.428            0.989821           0.0408547
                  46             1.45973            0.993838           0.0093781
                  47             1.49146            0.996855          -0.0222101
                  48              1.5232            0.998867          -0.0538782
                  49             1.55493            0.999874          -0.0855941
                  50             1.58666            0.999874           -0.117326
                  51              1.6184            0.998867           -0.149042
                  52             1.65013            0.996855            -0.18071
                  53             1.68186            0.993838           -0.212298
                  54              1.7136            0.989821           -0.243775
                  55             1.74533            0.984808           -0.275108
                  56             1.77706            0.978802           -0.306267
                  57              1.8088            0.971812           -0.337219
                  58             1.84053            0.963842           -0.367934
                  59             1.87226            0.954902            -0.39838
                  60               1.904            0.945001           -0.428528
                  61             1.93573            0.934148           -0.458346
                  62             1.96746            0.922354           -0.487805
                  63              1.9992            0.909632           -0.516875
                  64             2.03093            0.895994           -0.545527
                  65             2.06266            0.881453           -0.573731
                  66              2.0944            0.866025            -0.60146
                  67             2.12613            0.849725           -0.628686
                  68             2.15786             0.83257            -0.65538
                  69             2.18959            0.814576           -0.681517
                  70             2.22133            0.795762            -0.70707
                  71             2.25306            0.776146           -0.732013
                  72             2.28479             0.75575           -0.756321
                  73             2.31653            0.734592            -0.77997
                  74             2.34826            0.712694           -0.802935
                  75             2.37999            0.690079           -0.825194
                  76             2.41173            0.666769           -0.846725
                  77             2.44346            0.642788           -0.867505
                  78             2.47519            0.618159           -0.887513
                  79             2.50693            0.592908            -0.90673
                  80             2.53866             0.56706           -0.925137
                  81             2.57039            0.540641           -0.942714
                  82             2.60213            0.513677           -0.959444
                  83             2.63386            0.486197           -0.975309
                  84             2.66559            0.458227           -0.990296
                  85             2.69733            0.429795            -1.00439
                  86             2.72906            0.400931            -1.01757
                  87             2.76079            0.371662            -1.02983
                  88             2.79253             0.34202            -1.04115
                  89             2.82426            0.312033            -1.05153
                  90             2.85599            0.281733            -1.06095
                  91             2.88773            0.251148            -1.06941
                  92             2.91946            0.220311            -1.07689
                  93             2.95119            0.189251            -1.08339
                  94             2.98293            0.158001             -1.0889
                  95             3.01466            0.126592            -1.09341
                  96             3.04639            0.095056            -1.09693
                  97             3.07813           0.0634239            -1.09945
                  98             3.10986           0.0317279            -1.10096
                  99             3.14159                   0            -1.10146
