            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95437
                   1            0.169238            0.167558            -4.93058
                   2            0.338477            0.332223             -4.8915
                   3            0.507715            0.492608            -4.83748
                   4            0.676954             0.64576            -4.76546
                   5            0.846192            0.789645            -4.67637
                   6             1.01543            0.922649            -4.57172
                   7             1.18467             1.04338            -4.45312
                   8             1.35391             1.15101            -4.32251
                   9             1.52315              1.2455            -4.18211
                  10             1.69238              1.3276            -4.03412
                  11             1.86162             1.39884             -3.8806
                  12             2.03086              1.4616            -3.72343
                  13              2.2001              1.5192             -3.5643
                  14             2.36934             1.57549            -3.40469
                  15             2.53858             1.63454            -3.24609
                  16             2.70782             1.70006            -3.09005
                  17             2.87705             1.77471            -2.93816
                  18             3.04629             1.85978            -2.79186
                  19             3.21553             1.95534            -2.65218
                  20             3.38477             2.06067            -2.51972
                  21             3.55401             2.17468            -2.39464
                  22             3.72325             2.29622            -2.27688
                  23             3.89248             2.42423            -2.16618
                  24             4.06172             2.55777             -2.0622
                  25             4.23096               2.696            -1.96457
                  26              4.4002             2.83825            -1.87288
                  27             4.56944             2.98396             -1.7868
                  28             4.73868             3.13268            -1.70601
                  29             4.90791             3.28401            -1.63025
                  30             5.07715             3.43765            -1.55928
                  31             5.24639             3.59331            -1.49286
                  32             5.41563             3.75074            -1.43077
                  33             5.58487             3.90973            -1.37277
                  34             5.75411             4.07007            -1.31859
                  35             5.92335             4.23156            -1.26798
                  36             6.09258             4.39404            -1.22064
                  37             6.26182             4.55737            -1.17632
                  38             6.43106             4.72143            -1.13476
                  39              6.6003              4.8861            -1.09572
                  40             6.76954             5.05131            -1.05898
                  41             6.93878             5.21697            -1.02437
                  42             7.10801             5.38303           -0.991735
                  43             7.27725             5.54944           -0.960926
                  44             7.44649             5.71616            -0.93182
                  45             7.61573             5.88314           -0.904298
                  46             7.78497             6.05037           -0.878252
                  47             7.95421              6.2178           -0.853579
                  48             8.12345             6.38541           -0.830179
                  49             8.29268             6.55318           -0.807961
                  50             8.46192              6.7211            -0.78684
                  51             8.63116             6.88914           -0.766738
                  52              8.8004             7.05729           -0.747584
                  53             8.96964             7.22554           -0.729315
                  54             9.13888             7.39388           -0.711873
                  55             9.30811             7.56229           -0.695208
                  56             9.47735             7.73078           -0.679273
                  57             9.64659             7.89933           -0.664023
                  58             9.81583             8.06794           -0.649418
                  59             9.98507             8.23659            -0.63542
                  60             10.1543              8.4053           -0.621992
                  61             10.3235             8.57405           -0.609102
                  62             10.4928             8.74283           -0.596719
                  63              10.662             8.91165           -0.584814
                  64             10.8313              9.0805           -0.573361
                  65             11.0005             9.24938           -0.562335
                  66             11.1697             9.41828           -0.551715
                  67              11.339             9.58721           -0.541478
                  68             11.5082             9.75616           -0.531605
                  69             11.6775             9.92513           -0.522078
                  70             11.8467             10.0941           -0.512878
                  71             12.0159             10.2631           -0.503991
                  72             12.1852             10.4321           -0.495403
                  73             12.3544             10.6012             -0.4871
                  74             12.5236             10.7702           -0.479068
                  75             12.6929             10.9393           -0.471293
                  76             12.8621             11.1084           -0.463763
                  77             13.0314             11.2774           -0.456466
                  78             13.2006             11.4465           -0.449391
                  79             13.3698             11.6156           -0.442531
                  80             13.5391             11.7847           -0.435873
                  81             13.7083             11.9539           -0.429412
                  82             13.8776              12.123           -0.423136
                  83             14.0468             12.2921           -0.417037
                  84              14.216             12.4612           -0.411117
                  85             14.3853             12.6304           -0.405383
                  86             14.5545             12.7995           -0.399824
                  87             14.7237             12.9687           -0.394404
                  88              14.893             13.1378           -0.389114
                  89             15.0622              13.307            -0.38395
                  90             15.2315             13.4762           -0.378906
                  91             15.4007             13.6453           -0.373982
                  92             15.5699             13.8145           -0.369174
                  93             15.7392             13.9837           -0.364482
                  94             15.9084             14.1528           -0.359904
                  95             16.0777              14.322            -0.35544
                  96             16.2469             14.4912           -0.351099
                  97             16.4161             14.6604           -0.346872
                  98             16.5854             14.8296           -0.342772
                  99             16.7546             14.9988           -0.338854
