            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39209
                   1            0.172345            0.170378            -5.36613
                   2            0.344689            0.337531            -5.32414
                   3            0.517034            0.499922            -5.26642
                   4            0.689379            0.654206            -5.18961
                   5            0.861724            0.798082            -5.09473
                   6             1.03407             0.92971            -4.98348
                   7             1.20641             1.04739            -4.85757
                   8             1.37876              1.1501            -4.71917
                   9              1.5511             1.23774            -4.57077
                  10             1.72345             1.31099            -4.41477
                  11             1.89579             1.37143            -4.25337
                  12             2.06814             1.42164             -4.0885
                  13             2.24048              1.4653            -3.92178
                  14             2.41283             1.50685            -3.75452
                  15             2.58517             1.55109            -3.58795
                  16             2.75752             1.60244            -3.42343
                  17             2.92986             1.66405            -3.26247
                  18             3.10221              1.7374            -3.10652
                  19             3.27455             1.82253            -2.95666
                  20             3.44689              1.9186            -2.81358
                  21             3.61924             2.02442            -2.67754
                  22             3.79158             2.13874            -2.54857
                  23             3.96393             2.26044            -2.42654
                  24             4.13627             2.38853            -2.31124
                  25             4.30862             2.52218            -2.20242
                  26             4.48096             2.66063            -2.09978
                  27             4.65331             2.80326            -2.00305
                  28             4.82565             2.94956            -1.91195
                  29               4.998             3.09909            -1.82625
                  30             5.17034             3.25148            -1.74575
                  31             5.34269             3.40638             -1.6702
                  32             5.51503             3.56352            -1.59941
                  33             5.68738             3.72261            -1.53313
                  34             5.85972             3.88341            -1.47112
                  35             6.03207              4.0457            -1.41311
                  36             6.20441             4.20927            -1.35883
                  37             6.37676             4.37395              -1.308
                  38              6.5491             4.53957            -1.26034
                  39             6.72145             4.70601             -1.2156
                  40             6.89379             4.87314            -1.17353
                  41             7.06613             5.04087            -1.13391
                  42             7.23848             5.20912            -1.09657
                  43             7.41082             5.37783            -1.06135
                  44             7.58317             5.54693            -1.02809
                  45             7.75551             5.71639           -0.996666
                  46             7.92786             5.88615            -0.96695
                  47              8.1002             6.05619           -0.938828
                  48             8.27255             6.22646           -0.912186
                  49             8.44489             6.39694           -0.886919
                  50             8.61724             6.56761           -0.862927
                  51             8.78958             6.73844            -0.84012
                  52             8.96193             6.90941           -0.818413
                  53             9.13427             7.08051           -0.797731
                  54             9.30662             7.25172           -0.778006
                  55             9.47896             7.42304           -0.759178
                  56             9.65131             7.59444           -0.741193
                  57             9.82365             7.76593              -0.724
                  58               9.996             7.93748            -0.70755
                  59             10.1683             8.10911           -0.691799
                  60             10.3407             8.28079           -0.676706
                  61              10.513             8.45253           -0.662232
                  62             10.6854             8.62431           -0.648341
                  63             10.8577             8.79614              -0.635
                  64             11.0301               8.968           -0.622177
                  65             11.2024             9.13991           -0.609844
                  66             11.3748             9.31184           -0.597974
                  67             11.5471             9.48381           -0.586543
                  68             11.7194              9.6558           -0.575529
                  69             11.8918             9.82782            -0.56491
                  70             12.0641             9.99986           -0.554664
                  71             12.2365             10.1719           -0.544773
                  72             12.4088              10.344           -0.535223
                  73             12.5812             10.5161           -0.525998
                  74             12.7535             10.6882           -0.517082
                  75             12.9259             10.8603           -0.508458
                  76             13.0982             11.0325           -0.500111
                  77             13.2705             11.2046           -0.492029
                  78             13.4429             11.3768             -0.4842
                  79             13.6152              11.549           -0.476612
                  80             13.7876             11.7212           -0.469254
                  81             13.9599             11.8934           -0.462118
                  82             14.1323             12.0656           -0.455191
                  83             14.3046             12.2378           -0.448464
                  84              14.477               12.41           -0.441934
                  85             14.6493             12.5822           -0.435611
                  86             14.8216             12.7545           -0.429492
                  87              14.994             12.9267           -0.423535
                  88             15.1663              13.099           -0.417723
                  89             15.3387             13.2712           -0.412052
                  90              15.511             13.4435           -0.406516
                  91             15.6834             13.6157           -0.401112
                  92             15.8557              13.788           -0.395839
                  93             16.0281             13.9603           -0.390694
                  94             16.2004             14.1325           -0.385677
                  95             16.3728             14.3048           -0.380788
                  96             16.5451             14.4771           -0.376035
                  97             16.7174             14.6494            -0.37141
                  98             16.8898             14.8217           -0.366927
                  99             17.0621             14.9939           -0.362648
