            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82648
                   1            0.153863            0.153652            -1.81843
                   2            0.307725            0.306802            -1.80364
                   3            0.461588            0.459127            -1.78194
                   4            0.615451            0.610173            -1.75263
                   5            0.769313            0.759664            -1.71621
                   6            0.923176            0.907422             -1.6733
                   7             1.07704             1.05338            -1.62461
                   8              1.2309             1.19762            -1.57105
                   9             1.38476             1.34033            -1.51355
                  10             1.53863              1.4818            -1.45306
                  11             1.69249             1.62241            -1.39057
                  12             1.84635             1.76259            -1.32715
                  13             2.00021             1.90278            -1.26375
                  14             2.15408             2.04342            -1.20133
                  15             2.30794             2.18478            -1.14058
                  16              2.4618              2.3271            -1.08212
                  17             2.61567             2.47053            -1.02643
                  18             2.76953             2.61516            -0.97392
                  19             2.92339             2.76093           -0.924701
                  20             3.07725             2.90777           -0.878739
                  21             3.23112             3.05556           -0.835923
                  22             3.38498             3.20418           -0.796121
                  23             3.53884             3.35354           -0.759167
                  24              3.6927             3.50353           -0.724872
                  25             3.84657             3.65407           -0.693041
                  26             4.00043             3.80506           -0.663486
                  27             4.15429             3.95646           -0.636032
                  28             4.30815             4.10819           -0.610515
                  29             4.46202             4.26021           -0.586777
                  30             4.61588             4.41248           -0.564669
                  31             4.76974             4.56495           -0.544055
                  32             4.92361             4.71761            -0.52481
                  33             5.07747             4.87041            -0.50682
                  34             5.23133             5.02335           -0.489973
                  35             5.38519              5.1764           -0.474168
                  36             5.53906             5.32954           -0.459317
                  37             5.69292             5.48277           -0.445342
                  38             5.84678             5.63607           -0.432171
                  39             6.00064             5.78943            -0.41974
                  40             6.15451             5.94284            -0.40799
                  41             6.30837              6.0963           -0.396869
                  42             6.46223              6.2498            -0.38633
                  43             6.61609             6.40334           -0.376329
                  44             6.76996             6.55691           -0.366828
                  45             6.92382             6.71051            -0.35779
                  46             7.07768             6.86413           -0.349183
                  47             7.23155             7.01777           -0.340978
                  48             7.38541             7.17144           -0.333148
                  49             7.53927             7.32512           -0.325667
                  50             7.69313             7.47881           -0.318513
                  51               7.847             7.63252           -0.311665
                  52             8.00086             7.78625           -0.305105
                  53             8.15472             7.93998           -0.298814
                  54             8.30858             8.09372           -0.292777
                  55             8.46245             8.24748           -0.286979
                  56             8.61631             8.40124           -0.281405
                  57             8.77017             8.55501           -0.276044
                  58             8.92404             8.70878           -0.270884
                  59              9.0779             8.86257           -0.265913
                  60             9.23176             9.01636           -0.261121
                  61             9.38562             9.17015           -0.256499
                  62             9.53949             9.32395           -0.252038
                  63             9.69335             9.47775           -0.247729
                  64             9.84721             9.63156           -0.243566
                  65             10.0011             9.78537           -0.239541
                  66             10.1549             9.93918           -0.235647
                  67             10.3088              10.093           -0.231878
                  68             10.4627             10.2468           -0.228227
                  69             10.6165             10.4006           -0.224691
                  70             10.7704             10.5545           -0.221263
                  71             10.9242             10.7083           -0.217939
                  72             11.0781             10.8621           -0.214713
                  73              11.232             11.0159           -0.211583
                  74             11.3858             11.1698           -0.208542
                  75             11.5397             11.3236           -0.205588
                  76             11.6936             11.4775           -0.202717
                  77             11.8474             11.6313           -0.199926
                  78             12.0013             11.7851           -0.197211
                  79             12.1552              11.939           -0.194569
                  80              12.309             12.0928           -0.191997
                  81             12.4629             12.2466           -0.189493
                  82             12.6167             12.4005           -0.187053
                  83             12.7706             12.5543           -0.184679
                  84             12.9245             12.7082           -0.182368
                  85             13.0783              12.862           -0.180117
                  86             13.2322             13.0159           -0.177918
                  87             13.3861             13.1697           -0.175769
                  88             13.5399             13.3236           -0.173669
                  89             13.6938             13.4774           -0.171616
                  90             13.8476             13.6313           -0.169609
                  91             14.0015             13.7851           -0.167646
                  92             14.1554              13.939           -0.165728
                  93             14.3092             14.0928           -0.163851
                  94             14.4631             14.2467           -0.162017
                  95              14.617             14.4005           -0.160224
                  96             14.7708             14.5544           -0.158474
                  97             14.9247             14.7082           -0.156763
                  98             15.0785             14.8621           -0.155096
                  99             15.2324             15.0159           -0.153483
