            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.401668
                   1            0.151674            0.151669            -0.40044
                   2            0.303347            0.303315           -0.397532
                   3            0.455021            0.454919           -0.392933
                   4            0.606695            0.606464           -0.386704
                   5            0.758369            0.757942           -0.378994
                   6            0.910042            0.909348           -0.369984
                   7             1.06172             1.06068           -0.359876
                   8             1.21339             1.21196            -0.34889
                   9             1.36506             1.36319           -0.337244
                  10             1.51674             1.51438           -0.325148
                  11             1.66841             1.66555           -0.312803
                  12             1.82008             1.81671           -0.300386
                  13             1.97176             1.96788           -0.288054
                  14             2.12343             2.11907           -0.275936
                  15             2.27511             2.27029           -0.264132
                  16             2.42678             2.42153           -0.252723
                  17             2.57845             2.57281           -0.241767
                  18             2.73013             2.72412           -0.231303
                  19              2.8818             2.87547            -0.22135
                  20             3.03347             3.02685           -0.211916
                  21             3.18515             3.17826           -0.202997
                  22             3.33682              3.3297           -0.194584
                  23              3.4885             3.48116            -0.18666
                  24             3.64017             3.63265           -0.179205
                  25             3.79184             3.78417           -0.172197
                  26             3.94352              3.9357           -0.165611
                  27             4.09519             4.08724           -0.159423
                  28             4.24686             4.23881           -0.153608
                  29             4.39854             4.39038           -0.148141
                  30             4.55021             4.54197           -0.142999
                  31             4.70189             4.69357            -0.13816
                  32             4.85356             4.84517           -0.133602
                  33             5.00523             4.99678           -0.129306
                  34             5.15691              5.1484           -0.125253
                  35             5.30858             5.30003           -0.121426
                  36             5.46025             5.45166           -0.117808
                  37             5.61193             5.60329           -0.114386
                  38              5.7636             5.75493           -0.111145
                  39             5.91528             5.90658           -0.108072
                  40             6.06695             6.05822           -0.105156
                  41             6.21862             6.20987           -0.102386
                  42              6.3703             6.36152          -0.0997523
                  43             6.52197             6.51317          -0.0972458
                  44             6.67364             6.66483           -0.094858
                  45             6.82532             6.81649          -0.0925812
                  46             6.97699             6.96814          -0.0904082
                  47             7.12867              7.1198          -0.0883324
                  48             7.28034             7.27146          -0.0863478
                  49             7.43201             7.42313          -0.0844488
                  50             7.58369             7.57479          -0.0826301
                  51             7.73536             7.72645           -0.080887
                  52             7.88703             7.87812           -0.079215
                  53             8.03871             8.02978            -0.07761
                  54             8.19038             8.18145          -0.0760681
                  55             8.34206             8.33311          -0.0745859
                  56             8.49373             8.48478          -0.0731599
                  57              8.6454             8.63645          -0.0717872
                  58             8.79708             8.78812          -0.0704649
                  59             8.94875             8.93979          -0.0691902
                  60             9.10042             9.09145          -0.0679608
                  61              9.2521             9.24312          -0.0667743
                  62             9.40377             9.39479          -0.0656285
                  63             9.55544             9.54646          -0.0645214
                  64             9.70712             9.69813          -0.0634511
                  65             9.85879              9.8498          -0.0624158
                  66             10.0105             10.0015          -0.0614138
                  67             10.1621             10.1531          -0.0604437
                  68             10.3138             10.3048          -0.0595038
                  69             10.4655             10.4565          -0.0585929
                  70             10.6172             10.6082          -0.0577095
                  71             10.7688             10.7598          -0.0568526
                  72             10.9205             10.9115          -0.0560209
                  73             11.0722             11.0632          -0.0552133
                  74             11.2239             11.2148          -0.0544288
                  75             11.3755             11.3665          -0.0536665
                  76             11.5272             11.5182          -0.0529254
                  77             11.6789             11.6699          -0.0522047
                  78             11.8306             11.8215          -0.0515034
                  79             11.9822             11.9732          -0.0508209
                  80             12.1339             12.1249          -0.0501564
                  81             12.2856             12.2765          -0.0495092
                  82             12.4372             12.4282          -0.0488786
                  83             12.5889             12.5799          -0.0482643
                  84             12.7406             12.7316          -0.0476656
                  85             12.8923             12.8832          -0.0470817
                  86             13.0439             13.0349          -0.0465118
                  87             13.1956             13.1866          -0.0459555
                  88             13.3473             13.3383          -0.0454123
                  89              13.499             13.4899          -0.0448816
                  90             13.6506             13.6416          -0.0443632
                  91             13.8023             13.7933          -0.0438565
                  92              13.954             13.9449          -0.0433613
                  93             14.1057             14.0966          -0.0428772
                  94             14.2573             14.2483          -0.0424039
                  95              14.409                14.4           -0.041941
                  96             14.5607             14.5516          -0.0414885
                  97             14.7124             14.7033          -0.0410457
                  98              14.864              14.855          -0.0406129
                  99             15.0157             15.0067          -0.0401905
