            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.18438
                   1            0.170849             0.16902            -5.15945
                   2            0.341698            0.334973            -5.11884
                   3            0.512547            0.496393            -5.06287
                   4            0.683396            0.650121            -4.98832
                   5            0.854245            0.793984            -4.89616
                   6             1.02509            0.926249            -4.78802
                   7             1.19594             1.04536            -4.66554
                   8             1.36679             1.15039            -4.53078
                   9             1.53764             1.24127            -4.38611
                  10             1.70849              1.3187            -4.23381
                  11             1.87934             1.38424            -4.07604
                  12             2.05019             1.44038            -3.91467
                  13             2.22104             1.49063            -3.75138
                  14             2.39189             1.53915            -3.58757
                  15             2.56273              1.5904            -3.42459
                  16             2.73358             1.64845             -3.2639
                  17             2.90443             1.71623            -3.10707
                  18             3.07528             1.79513            -2.95554
                  19             3.24613             1.88523            -2.81037
                  20             3.41698             1.98574            -2.67222
                  21             3.58783             2.09551             -2.5413
                  22             3.75868             2.21335             -2.4176
                  23             3.92953             2.33815            -2.30091
                  24             4.10038             2.46894            -2.19099
                  25             4.27122             2.60488             -2.0875
                  26             4.44207             2.74525             -1.9901
                  27             4.61292             2.88945            -1.89847
                  28             4.78377             3.03699            -1.81233
                  29             4.95462             3.18747            -1.73142
                  30             5.12547             3.34052            -1.65551
                  31             5.29632             3.49586            -1.58437
                  32             5.46717              3.6532            -1.51779
                  33             5.63802              3.8123            -1.45552
                  34             5.80886             3.97293            -1.39731
                  35             5.97971             4.13488             -1.3429
                  36             6.15056             4.29797              -1.292
                  37             6.32141             4.46203            -1.24434
                  38             6.49226             4.62694            -1.19965
                  39             6.66311             4.79255            -1.15769
                  40             6.83396             4.95878            -1.11822
                  41             7.00481             5.12553            -1.08105
                  42             7.17566             5.29275              -1.046
                  43             7.34651             5.46037            -1.01293
                  44             7.51735             5.62834           -0.981693
                  45              7.6882             5.79662           -0.952171
                  46             7.85905             5.96517           -0.924245
                  47              8.0299             6.13396           -0.897804
                  48             8.20075             6.30296           -0.872743
                  49              8.3716             6.47214           -0.848962
                  50             8.54245             6.64149           -0.826369
                  51              8.7133             6.81099           -0.804879
                  52             8.88415              6.9806           -0.784415
                  53             9.05499             7.15034           -0.764907
                  54             9.22584             7.32017           -0.746292
                  55             9.39669             7.49009           -0.728516
                  56             9.56754             7.66009           -0.711527
                  57             9.73839             7.83017           -0.695278
                  58             9.90924             8.00031           -0.679724
                  59             10.0801              8.1705           -0.664824
                  60             10.2509             8.34075            -0.65054
                  61             10.4218             8.51105           -0.636834
                  62             10.5926             8.68139           -0.623675
                  63             10.7635             8.85177           -0.611029
                  64             10.9343             9.02219            -0.59887
                  65             11.1052             9.19264           -0.587171
                  66              11.276             9.36311           -0.575906
                  67             11.4469             9.53362           -0.565053
                  68             11.6177             9.70415           -0.554591
                  69             11.7886              9.8747             -0.5445
                  70             11.9594             10.0453            -0.53476
                  71             12.1303             10.2159           -0.525354
                  72             12.3011             10.3865           -0.516268
                  73              12.472             10.5571           -0.507489
                  74             12.6428             10.7277              -0.499
                  75             12.8137             10.8984           -0.490786
                  76             12.9845              11.069           -0.482833
                  77             13.1554             11.2397           -0.475129
                  78             13.3262             11.4104           -0.467664
                  79             13.4971             11.5811           -0.460426
                  80             13.6679             11.7518           -0.453406
                  81             13.8388             11.9225           -0.446594
                  82             14.0096             12.0932           -0.439981
                  83             14.1805              12.264           -0.433556
                  84             14.3513             12.4347           -0.427319
                  85             14.5222             12.6054            -0.42128
                  86              14.693             12.7762            -0.41543
                  87             14.8639             12.9469           -0.409732
                  88             15.0347             13.1177            -0.40417
                  89             15.2056             13.2885           -0.398742
                  90             15.3764             13.4592           -0.393443
                  91             15.5473               13.63           -0.388269
                  92             15.7181             13.8008           -0.383219
                  93              15.889             13.9716           -0.378291
                  94             16.0598             14.1423           -0.373485
                  95             16.2307             14.3131           -0.368799
                  96             16.4015             14.4839           -0.364244
                  97             16.5723             14.6547           -0.359809
                  98             16.7432             14.8255            -0.35551
                  99              16.914             14.9963           -0.351404
