            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.5067
                   0                   0                   0             -3.5067
                   1           0.0317333           0.0317279             -3.5072
                   2           0.0634665           0.0634239            -3.50871
                   3           0.0951998            0.095056            -3.51123
                   4            0.126933            0.126592            -3.51474
                   5            0.158666            0.158001            -3.51926
                   6              0.1904            0.189251            -3.52477
                   7            0.222133            0.220311            -3.53127
                   8            0.253866            0.251148            -3.53875
                   9            0.285599            0.281733             -3.5472
                  10            0.317333            0.312033            -3.55663
                  11            0.349066             0.34202              -3.567
                  12            0.380799            0.371662            -3.57833
                  13            0.412532            0.400931            -3.59059
                  14            0.444266            0.429795            -3.60377
                  15            0.475999            0.458227            -3.61786
                  16            0.507732            0.486197            -3.63285
                  17            0.539465            0.513677            -3.64871
                  18            0.571199            0.540641            -3.66544
                  19            0.602932             0.56706            -3.68302
                  20            0.634665            0.592908            -3.70143
                  21            0.666398            0.618159            -3.72064
                  22            0.698132            0.642788            -3.74065
                  23            0.729865            0.666769            -3.76143
                  24            0.761598            0.690079            -3.78296
                  25            0.793331            0.712694            -3.80522
                  26            0.825065            0.734592            -3.82819
                  27            0.856798             0.75575            -3.85184
                  28            0.888531            0.776146            -3.87614
                  29            0.920265            0.795762            -3.90109
                  30            0.951998            0.814576            -3.92664
                  31            0.983731             0.83257            -3.95278
                  32             1.01546            0.849725            -3.97947
                  33              1.0472            0.866025             -4.0067
                  34             1.07893            0.881453            -4.03443
                  35             1.11066            0.895994            -4.06263
                  36              1.1424            0.909632            -4.09128
                  37             1.17413            0.922354            -4.12035
                  38             1.20586            0.934148            -4.14981
                  39              1.2376            0.945001            -4.17963
                  40             1.26933            0.954902            -4.20978
                  41             1.30106            0.963842            -4.24022
                  42              1.3328            0.971812            -4.27094
                  43             1.36453            0.978802            -4.30189
                  44             1.39626            0.984808            -4.33305
                  45               1.428            0.989821            -4.36438
                  46             1.45973            0.993838            -4.39586
                  47             1.49146            0.996855            -4.42745
                  48              1.5232            0.998867            -4.45912
                  49             1.55493            0.999874            -4.49083
                  50             1.58666            0.999874            -4.52256
                  51              1.6184            0.998867            -4.55428
                  52             1.65013            0.996855            -4.58595
                  53             1.68186            0.993838            -4.61754
                  54              1.7136            0.989821            -4.64901
                  55             1.74533            0.984808            -4.68035
                  56             1.77706            0.978802             -4.7115
                  57              1.8088            0.971812            -4.74246
                  58             1.84053            0.963842            -4.77317
                  59             1.87226            0.954902            -4.80362
                  60               1.904            0.945001            -4.83377
                  61             1.93573            0.934148            -4.86358
                  62             1.96746            0.922354            -4.89304
                  63              1.9992            0.909632            -4.92211
                  64             2.03093            0.895994            -4.95076
                  65             2.06266            0.881453            -4.97897
                  66              2.0944            0.866025             -5.0067
                  67             2.12613            0.849725            -5.03392
                  68             2.15786             0.83257            -5.06062
                  69             2.18959            0.814576            -5.08675
                  70             2.22133            0.795762            -5.11231
                  71             2.25306            0.776146            -5.13725
                  72             2.28479             0.75575            -5.16156
                  73             2.31653            0.734592            -5.18521
                  74             2.34826            0.712694            -5.20817
                  75             2.37999            0.690079            -5.23043
                  76             2.41173            0.666769            -5.25196
                  77             2.44346            0.642788            -5.27274
                  78             2.47519            0.618159            -5.29275
                  79             2.50693            0.592908            -5.31197
                  80             2.53866             0.56706            -5.33037
                  81             2.57039            0.540641            -5.34795
                  82             2.60213            0.513677            -5.36468
                  83             2.63386            0.486197            -5.38055
                  84             2.66559            0.458227            -5.39553
                  85             2.69733            0.429795            -5.40962
                  86             2.72906            0.400931            -5.42281
                  87             2.76079            0.371662            -5.43507
                  88             2.79253             0.34202            -5.44639
                  89             2.82426            0.312033            -5.45677
                  90             2.85599            0.281733            -5.46619
                  91             2.88773            0.251148            -5.47465
                  92             2.91946            0.220311            -5.48213
                  93             2.95119            0.189251            -5.48863
                  94             2.98293            0.158001            -5.49414
                  95             3.01466            0.126592            -5.49865
                  96             3.04639            0.095056            -5.50217
                  97             3.07813           0.0634239            -5.50468
                  98             3.10986           0.0317279            -5.50619
                  99             3.14159                   0             -5.5067
