            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48887
                   1            0.155925              0.1555            -2.47738
                   2            0.311849            0.310058            -2.45678
                   3            0.467774            0.463128            -2.42708
                   4            0.623698            0.613834            -2.38707
                   5            0.779623            0.761615            -2.33734
                   6            0.935547            0.906101            -2.27872
                   7             1.09147             1.04709            -2.21213
                   8              1.2474             1.18465            -2.13872
                   9             1.40332             1.31905            -2.05967
                  10             1.55925             1.45081            -1.97628
                  11             1.71517             1.58056            -1.88982
                  12             1.87109              1.7092             -1.8017
                  13             2.02702             1.83761            -1.71325
                  14             2.18294             1.96673            -1.62585
                  15             2.33887             2.09728            -1.54058
                  16             2.49479             2.22983            -1.45847
                  17             2.65072             2.36475             -1.3803
                  18             2.80664             2.50221             -1.3067
                  19             2.96257             2.64216            -1.23795
                  20             3.11849             2.78438            -1.17403
                  21             3.27441             2.92859            -1.11474
                  22             3.43034             3.07452            -1.05983
                  23             3.58626             3.22193              -1.009
                  24             3.74219             3.37059           -0.961944
                  25             3.89811              3.5203           -0.918359
                  26             4.05404             3.67089           -0.877955
                  27             4.20996             3.82225           -0.840473
                  28             4.36589             3.97424           -0.805683
                  29             4.52181             4.12678           -0.773367
                  30             4.67774             4.27978           -0.743325
                  31             4.83366             4.43318           -0.715365
                  32             4.98958             4.58691           -0.689314
                  33             5.14551             4.74093           -0.665011
                  34             5.30143             4.89519           -0.642301
                  35             5.45736             5.04966           -0.621034
                  36             5.61328              5.2043            -0.60108
                  37             5.76921              5.3591           -0.582325
                  38             5.92513             5.51402            -0.56467
                  39             6.08106             5.66905           -0.548026
                  40             6.23698             5.82418           -0.532311
                  41              6.3929              5.9794           -0.517452
                  42             6.54883             6.13469           -0.503384
                  43             6.70475             6.29004           -0.490048
                  44             6.86068             6.44545            -0.47739
                  45              7.0166             6.60091           -0.465362
                  46             7.17253             6.75641           -0.453917
                  47             7.32845             6.91196           -0.443016
                  48             7.48438             7.06753            -0.43262
                  49              7.6403             7.22314           -0.422697
                  50             7.79623             7.37878           -0.413213
                  51             7.95215             7.53444           -0.404142
                  52             8.10807             7.69012           -0.395457
                  53               8.264             7.84582           -0.387134
                  54             8.41992             8.00154           -0.379152
                  55             8.57585             8.15728            -0.37149
                  56             8.73177             8.31303            -0.36413
                  57              8.8877             8.46879           -0.357055
                  58             9.04362             8.62457           -0.350247
                  59             9.19955             8.78036           -0.343694
                  60             9.35547             8.93615            -0.33738
                  61              9.5114             9.09196           -0.331293
                  62             9.66732             9.24777            -0.32542
                  63             9.82324             9.40359           -0.319752
                  64             9.97917             9.55942           -0.314278
                  65             10.1351             9.71526           -0.308987
                  66              10.291              9.8711           -0.303871
                  67             10.4469             10.0269           -0.298922
                  68             10.6029             10.1828            -0.29413
                  69             10.7588             10.3386            -0.28949
                  70             10.9147             10.4945           -0.284995
                  71             11.0706             10.6504           -0.280638
                  72             11.2266             10.8062           -0.276412
                  73             11.3825             10.9621           -0.272312
                  74             11.5384              11.118           -0.268331
                  75             11.6943             11.2739           -0.264466
                  76             11.8503             11.4297            -0.26071
                  77             12.0062             11.5856            -0.25706
                  78             12.1621             11.7415           -0.253511
                  79              12.318             11.8974           -0.250059
                  80              12.474             12.0533             -0.2467
                  81             12.6299             12.2092            -0.24343
                  82             12.7858             12.3651           -0.240244
                  83             12.9417              12.521           -0.237147
                  84             13.0977             12.6769           -0.234134
                  85             13.2536             12.8327           -0.231202
                  86             13.4095             12.9886           -0.228338
                  87             13.5654             13.1445            -0.22554
                  88             13.7214             13.3004           -0.222805
                  89             13.8773             13.4563           -0.220131
                  90             14.0332             13.6123           -0.217516
                  91             14.1891             13.7682            -0.21496
                  92             14.3451             13.9241           -0.212461
                  93              14.501               14.08           -0.210018
                  94             14.6569             14.2359           -0.207629
                  95             14.8128             14.3918           -0.205297
                  96             14.9688             14.5477           -0.203021
                  97             15.1247             14.7036           -0.200797
                  98             15.2806             14.8595           -0.198633
                  99             15.4365             15.0154           -0.196545
