            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37112
                   1            0.159741            0.158943            -3.35518
                   2            0.319481            0.316243            -3.32736
                   3            0.479222            0.471041            -3.28793
                   4            0.638962            0.621766            -3.23503
                   5            0.798703             0.76736             -3.1693
                   6            0.958443             0.90706            -3.09183
                   7             1.11818             1.04036            -3.00382
                   8             1.27792             1.16716            -2.90666
                   9             1.43767             1.28771            -2.80185
                  10             1.59741             1.40276            -2.69103
                  11             1.75715              1.5134            -2.57581
                  12             1.91689             1.62111            -2.45785
                  13             2.07663             1.72765            -2.33883
                  14             2.23637             1.83484            -2.22039
                  15             2.39611             1.94436             -2.1041
                  16             2.55585             2.05759            -1.99143
                  17             2.71559             2.17553            -1.88369
                  18             2.87533             2.29859            -1.78184
                  19             3.03507             2.42671            -1.68644
                  20             3.19481             2.55949            -1.59762
                  21             3.35455             2.69635            -1.51525
                  22             3.51429              2.8367            -1.43897
                  23             3.67403             2.97996            -1.36831
                  24             3.83377             3.12566            -1.30282
                  25             3.99351             3.27339            -1.24206
                  26             4.15325             3.42284            -1.18563
                  27               4.313             3.57373            -1.13319
                  28             4.47274             3.72584            -1.08443
                  29             4.63248             3.87901            -1.03909
                  30             4.79222             4.03309           -0.996913
                  31             4.95196             4.18793            -0.95768
                  32              5.1117             4.34344           -0.921163
                  33             5.27144             4.49952           -0.887142
                  34             5.43118             4.65608           -0.855406
                  35             5.59092             4.81304            -0.82575
                  36             5.75066             4.97035           -0.797978
                  37              5.9104             5.12795           -0.771913
                  38             6.07014              5.2858           -0.747407
                  39             6.22988             5.44386           -0.724332
                  40             6.38962             5.60211           -0.702575
                  41             6.54936             5.76053           -0.682031
                  42              6.7091             5.91908           -0.662609
                  43             6.86884             6.07776           -0.644225
                  44             7.02858             6.23655           -0.626805
                  45             7.18833             6.39543           -0.610278
                  46             7.34807              6.5544            -0.59458
                  47             7.50781             6.71344           -0.579651
                  48             7.66755             6.87255           -0.565437
                  49             7.82729             7.03171           -0.551889
                  50             7.98703             7.19093            -0.53896
                  51             8.14677             7.35019           -0.526609
                  52             8.30651              7.5095             -0.5148
                  53             8.46625             7.66884           -0.503498
                  54             8.62599             7.82821           -0.492674
                  55             8.78573             7.98761           -0.482297
                  56             8.94547             8.14704           -0.472341
                  57             9.10521              8.3065           -0.462782
                  58             9.26495             8.46597           -0.453596
                  59             9.42469             8.62547           -0.444764
                  60             9.58443             8.78498           -0.436264
                  61             9.74417             8.94451           -0.428079
                  62             9.90391             9.10406           -0.420193
                  63             10.0637             9.26362           -0.412588
                  64             10.2234             9.42319           -0.405251
                  65             10.3831             9.58278           -0.398168
                  66             10.5429             9.74237           -0.391326
                  67             10.7026             9.90197           -0.384713
                  68             10.8624             10.0616           -0.378317
                  69             11.0221             10.2212            -0.37213
                  70             11.1818             10.3808            -0.36614
                  71             11.3416             10.5405           -0.360341
                  72             11.5013             10.7001           -0.354722
                  73             11.6611             10.8598           -0.349276
                  74             11.8208             11.0194           -0.343993
                  75             11.9805             11.1791           -0.338867
                  76             12.1403             11.3387           -0.333891
                  77                12.3             11.4984           -0.329059
                  78             12.4598             11.6581           -0.324364
                  79             12.6195             11.8177           -0.319801
                  80             12.7792             11.9774           -0.315364
                  81              12.939             12.1371           -0.311049
                  82             13.0987             12.2968           -0.306847
                  83             13.2585             12.4565           -0.302762
                  84             13.4182             12.6162           -0.298794
                  85             13.5779             12.7759           -0.294939
                  86             13.7377             12.9356            -0.29118
                  87             13.8974             13.0953           -0.287507
                  88             14.0572              13.255           -0.283918
                  89             14.2169             13.4147            -0.28041
                  90             14.3767             13.5744           -0.276981
                  91             14.5364             13.7341           -0.273629
                  92             14.6961             13.8938           -0.270353
                  93             14.8559             14.0535           -0.267151
                  94             15.0156             14.2132           -0.264024
                  95             15.1754             14.3729            -0.26097
                  96             15.3351             14.5326           -0.257995
                  97             15.4948             14.6923            -0.25509
                  98             15.6546             14.8521           -0.252268
                  99             15.8143             15.0118           -0.249555
