            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.68225
                   1            0.151889             0.15187           -0.679887
                   2            0.303777            0.303674           -0.674816
                   3            0.455666            0.455359            -0.66695
                   4            0.607555            0.606874           -0.656306
                   5            0.759443            0.758189           -0.643114
                   6            0.911332            0.909289           -0.627653
                   7             1.06322             1.06018           -0.610251
                   8             1.21511             1.21088           -0.591276
                   9               1.367             1.36142           -0.571088
                  10             1.51889             1.51184           -0.550055
                  11             1.67078              1.6622           -0.528526
                  12             1.82266             1.81253           -0.506832
                  13             1.97455             1.96288            -0.48526
                  14             2.12644             2.11328           -0.464058
                  15             2.27833             2.26376           -0.443407
                  16             2.43022             2.41433           -0.423468
                  17             2.58211             2.56501           -0.404353
                  18               2.734             2.71581           -0.386145
                  19             2.88588             2.86671           -0.368873
                  20             3.03777             3.01772           -0.352547
                  21             3.18966             3.16883            -0.33716
                  22             3.34155             3.32002           -0.322691
                  23             3.49344              3.4713           -0.309108
                  24             3.64533             3.62266           -0.296369
                  25             3.79722             3.77408            -0.28443
                  26             3.94911             3.92555           -0.273246
                  27             4.10099             4.07708           -0.262767
                  28             4.25288             4.22865           -0.252947
                  29             4.40477             4.38026           -0.243741
                  30             4.55666              4.5319           -0.235104
                  31             4.70855             4.68357           -0.226995
                  32             4.86044             4.83527           -0.219375
                  33             5.01233             4.98699           -0.212208
                  34             5.16422             5.13873           -0.205459
                  35              5.3161             5.29049           -0.199097
                  36             5.46799             5.44226           -0.193093
                  37             5.61988             5.59404           -0.187421
                  38             5.77177             5.74583           -0.182057
                  39             5.92366             5.89764           -0.176978
                  40             6.07555             6.04945           -0.172164
                  41             6.22744             6.20127           -0.167596
                  42             6.37932              6.3531           -0.163256
                  43             6.53121             6.50493           -0.159129
                  44              6.6831             6.65677           -0.155201
                  45             6.83499             6.80861           -0.151458
                  46             6.98688             6.96045           -0.147887
                  47             7.13877             7.11231           -0.144479
                  48             7.29066             7.26416           -0.141221
                  49             7.44255             7.41602           -0.138106
                  50             7.59443             7.56788           -0.135123
                  51             7.74632             7.71974           -0.132266
                  52             7.89821              7.8716           -0.129526
                  53              8.0501             8.02347           -0.126896
                  54             8.20199             8.17533           -0.124371
                  55             8.35388              8.3272           -0.121944
                  56             8.50577             8.47907            -0.11961
                  57             8.65765             8.63095           -0.117363
                  58             8.80954             8.78282           -0.115199
                  59             8.96143             8.93469           -0.113113
                  60             9.11332             9.08657           -0.111102
                  61             9.26521             9.23845           -0.109161
                  62              9.4171             9.39032           -0.107286
                  63             9.56899              9.5422           -0.105476
                  64             9.72088             9.69408           -0.103725
                  65             9.87276             9.84596           -0.102032
                  66             10.0247             9.99784           -0.100394
                  67             10.1765             10.1497          -0.0988079
                  68             10.3284             10.3016          -0.0972712
                  69             10.4803             10.4535          -0.0957819
                  70             10.6322             10.6054          -0.0943378
                  71             10.7841             10.7572           -0.092937
                  72              10.936             10.9091          -0.0915774
                  73             11.0879              11.061          -0.0902573
                  74             11.2398             11.2129           -0.088975
                  75             11.3917             11.3648           -0.087729
                  76             11.5435             11.5167          -0.0865176
                  77             11.6954             11.6685          -0.0853395
                  78             11.8473             11.8204          -0.0841934
                  79             11.9992             11.9723          -0.0830779
                  80             12.1511             12.1242          -0.0819917
                  81              12.303             12.2761          -0.0809338
                  82             12.4549              12.428          -0.0799032
                  83             12.6068             12.5799          -0.0788995
                  84             12.7586             12.7317          -0.0779214
                  85             12.9105             12.8836          -0.0769676
                  86             13.0624             13.0355          -0.0760365
                  87             13.2143             13.1874          -0.0751273
                  88             13.3662             13.3393          -0.0742392
                  89             13.5181             13.4912          -0.0733715
                  90               13.67             13.6431          -0.0725236
                  91             13.8219             13.7949          -0.0716949
                  92             13.9738             13.9468          -0.0708848
                  93             14.1256             14.0987          -0.0700927
                  94             14.2775             14.2506          -0.0693183
                  95             14.4294             14.4025          -0.0685611
                  96             14.5813             14.5544          -0.0678209
                  97             14.7332             14.7063           -0.067097
                  98             14.8851             14.8582          -0.0663898
                  99              15.037               15.01          -0.0657008
