            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.61445
                   0                   0                   0            -1.61445
                   1           0.0317333           0.0317279            -1.61495
                   2           0.0634665           0.0634239            -1.61646
                   3           0.0951998            0.095056            -1.61897
                   4            0.126933            0.126592            -1.62249
                   5            0.158666            0.158001            -1.62701
                   6              0.1904            0.189251            -1.63252
                   7            0.222133            0.220311            -1.63902
                   8            0.253866            0.251148             -1.6465
                   9            0.285599            0.281733            -1.65495
                  10            0.317333            0.312033            -1.66438
                  11            0.349066             0.34202            -1.67475
                  12            0.380799            0.371662            -1.68608
                  13            0.412532            0.400931            -1.69834
                  14            0.444266            0.429795            -1.71152
                  15            0.475999            0.458227            -1.72561
                  16            0.507732            0.486197             -1.7406
                  17            0.539465            0.513677            -1.75646
                  18            0.571199            0.540641            -1.77319
                  19            0.602932             0.56706            -1.79077
                  20            0.634665            0.592908            -1.80918
                  21            0.666398            0.618159            -1.82839
                  22            0.698132            0.642788             -1.8484
                  23            0.729865            0.666769            -1.86918
                  24            0.761598            0.690079            -1.89071
                  25            0.793331            0.712694            -1.91297
                  26            0.825065            0.734592            -1.93594
                  27            0.856798             0.75575            -1.95959
                  28            0.888531            0.776146            -1.98389
                  29            0.920265            0.795762            -2.00884
                  30            0.951998            0.814576            -2.03439
                  31            0.983731             0.83257            -2.06053
                  32             1.01546            0.849725            -2.08722
                  33              1.0472            0.866025            -2.11445
                  34             1.07893            0.881453            -2.14218
                  35             1.11066            0.895994            -2.17038
                  36              1.1424            0.909632            -2.19903
                  37             1.17413            0.922354             -2.2281
                  38             1.20586            0.934148            -2.25756
                  39              1.2376            0.945001            -2.28738
                  40             1.26933            0.954902            -2.31753
                  41             1.30106            0.963842            -2.34797
                  42              1.3328            0.971812            -2.37869
                  43             1.36453            0.978802            -2.40964
                  44             1.39626            0.984808             -2.4408
                  45               1.428            0.989821            -2.47213
                  46             1.45973            0.993838            -2.50361
                  47             1.49146            0.996855             -2.5352
                  48              1.5232            0.998867            -2.56686
                  49             1.55493            0.999874            -2.59858
                  50             1.58666            0.999874            -2.63031
                  51              1.6184            0.998867            -2.66203
                  52             1.65013            0.996855             -2.6937
                  53             1.68186            0.993838            -2.72528
                  54              1.7136            0.989821            -2.75676
                  55             1.74533            0.984808            -2.78809
                  56             1.77706            0.978802            -2.81925
                  57              1.8088            0.971812            -2.85021
                  58             1.84053            0.963842            -2.88092
                  59             1.87226            0.954902            -2.91137
                  60               1.904            0.945001            -2.94151
                  61             1.93573            0.934148            -2.97133
                  62             1.96746            0.922354            -3.00079
                  63              1.9992            0.909632            -3.02986
                  64             2.03093            0.895994            -3.05851
                  65             2.06266            0.881453            -3.08672
                  66              2.0944            0.866025            -3.11445
                  67             2.12613            0.849725            -3.14167
                  68             2.15786             0.83257            -3.16837
                  69             2.18959            0.814576             -3.1945
                  70             2.22133            0.795762            -3.22006
                  71             2.25306            0.776146              -3.245
                  72             2.28479             0.75575            -3.26931
                  73             2.31653            0.734592            -3.29296
                  74             2.34826            0.712694            -3.31592
                  75             2.37999            0.690079            -3.33818
                  76             2.41173            0.666769            -3.35971
                  77             2.44346            0.642788            -3.38049
                  78             2.47519            0.618159             -3.4005
                  79             2.50693            0.592908            -3.41972
                  80             2.53866             0.56706            -3.43812
                  81             2.57039            0.540641             -3.4557
                  82             2.60213            0.513677            -3.47243
                  83             2.63386            0.486197             -3.4883
                  84             2.66559            0.458227            -3.50328
                  85             2.69733            0.429795            -3.51737
                  86             2.72906            0.400931            -3.53055
                  87             2.76079            0.371662            -3.54281
                  88             2.79253             0.34202            -3.55414
                  89             2.82426            0.312033            -3.56452
                  90             2.85599            0.281733            -3.57394
                  91             2.88773            0.251148            -3.58239
                  92             2.91946            0.220311            -3.58988
                  93             2.95119            0.189251            -3.59637
                  94             2.98293            0.158001            -3.60189
                  95             3.01466            0.126592             -3.6064
                  96             3.04639            0.095056            -3.60992
                  97             3.07813           0.0634239            -3.61243
                  98             3.10986           0.0317279            -3.61394
                  99             3.14159                   0            -3.61445
