            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.93019
                   0                   0                   0             3.93019
                   1           0.0317333           0.0317279             3.92968
                   2           0.0634665           0.0634239             3.92817
                   3           0.0951998            0.095056             3.92566
                   4            0.126933            0.126592             3.92214
                   5            0.158666            0.158001             3.91763
                   6              0.1904            0.189251             3.91212
                   7            0.222133            0.220311             3.90562
                   8            0.253866            0.251148             3.89814
                   9            0.285599            0.281733             3.88968
                  10            0.317333            0.312033             3.88026
                  11            0.349066             0.34202             3.86988
                  12            0.380799            0.371662             3.85856
                  13            0.412532            0.400931              3.8463
                  14            0.444266            0.429795             3.83311
                  15            0.475999            0.458227             3.81902
                  16            0.507732            0.486197             3.80404
                  17            0.539465            0.513677             3.78817
                  18            0.571199            0.540641             3.77144
                  19            0.602932             0.56706             3.75386
                  20            0.634665            0.592908             3.73546
                  21            0.666398            0.618159             3.71624
                  22            0.698132            0.642788             3.69623
                  23            0.729865            0.666769             3.67545
                  24            0.761598            0.690079             3.65392
                  25            0.793331            0.712694             3.63166
                  26            0.825065            0.734592              3.6087
                  27            0.856798             0.75575             3.58505
                  28            0.888531            0.776146             3.56074
                  29            0.920265            0.795762              3.5358
                  30            0.951998            0.814576             3.51024
                  31            0.983731             0.83257             3.48411
                  32             1.01546            0.849725             3.45741
                  33              1.0472            0.866025             3.43019
                  34             1.07893            0.881453             3.40246
                  35             1.11066            0.895994             3.37425
                  36              1.1424            0.909632              3.3456
                  37             1.17413            0.922354             3.31653
                  38             1.20586            0.934148             3.28707
                  39              1.2376            0.945001             3.25726
                  40             1.26933            0.954902             3.22711
                  41             1.30106            0.963842             3.19666
                  42              1.3328            0.971812             3.16595
                  43             1.36453            0.978802             3.13499
                  44             1.39626            0.984808             3.10384
                  45               1.428            0.989821              3.0725
                  46             1.45973            0.993838             3.04103
                  47             1.49146            0.996855             3.00944
                  48              1.5232            0.998867             2.97777
                  49             1.55493            0.999874             2.94605
                  50             1.58666            0.999874             2.91432
                  51              1.6184            0.998867             2.88261
                  52             1.65013            0.996855             2.85094
                  53             1.68186            0.993838             2.81935
                  54              1.7136            0.989821             2.78787
                  55             1.74533            0.984808             2.75654
                  56             1.77706            0.978802             2.72538
                  57              1.8088            0.971812             2.69443
                  58             1.84053            0.963842             2.66371
                  59             1.87226            0.954902             2.63327
                  60               1.904            0.945001             2.60312
                  61             1.93573            0.934148              2.5733
                  62             1.96746            0.922354             2.54384
                  63              1.9992            0.909632             2.51477
                  64             2.03093            0.895994             2.48612
                  65             2.06266            0.881453             2.45792
                  66              2.0944            0.866025             2.43019
                  67             2.12613            0.849725             2.40296
                  68             2.15786             0.83257             2.37627
                  69             2.18959            0.814576             2.35013
                  70             2.22133            0.795762             2.32458
                  71             2.25306            0.776146             2.29963
                  72             2.28479             0.75575             2.27533
                  73             2.31653            0.734592             2.25168
                  74             2.34826            0.712694             2.22871
                  75             2.37999            0.690079             2.20645
                  76             2.41173            0.666769             2.18492
                  77             2.44346            0.642788             2.16414
                  78             2.47519            0.618159             2.14413
                  79             2.50693            0.592908             2.12492
                  80             2.53866             0.56706             2.10651
                  81             2.57039            0.540641             2.08893
                  82             2.60213            0.513677              2.0722
                  83             2.63386            0.486197             2.05634
                  84             2.66559            0.458227             2.04135
                  85             2.69733            0.429795             2.02726
                  86             2.72906            0.400931             2.01408
                  87             2.76079            0.371662             2.00182
                  88             2.79253             0.34202             1.99049
                  89             2.82426            0.312033             1.98012
                  90             2.85599            0.281733             1.97069
                  91             2.88773            0.251148             1.96224
                  92             2.91946            0.220311             1.95476
                  93             2.95119            0.189251             1.94826
                  94             2.98293            0.158001             1.94275
                  95             3.01466            0.126592             1.93823
                  96             3.04639            0.095056             1.93472
                  97             3.07813           0.0634239              1.9322
                  98             3.10986           0.0317279             1.93069
                  99             3.14159                   0             1.93019
