            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00675
                   1            0.158021            0.157389            -2.99263
                   2            0.316042            0.313431            -2.96769
                   3            0.474064            0.467396            -2.93212
                   4            0.632085            0.618012            -2.88431
                   5            0.790106            0.764438             -2.8249
                   6            0.948127            0.906089            -2.75486
                   7             1.10615             1.04261            -2.67527
                   8             1.26417             1.17398            -2.58745
                   9             1.42219             1.30049            -2.49277
                  10             1.58021             1.42281            -2.39272
                  11             1.73823             1.54184            -2.28879
                  12             1.89625             1.65882            -2.18256
                  13             2.05428             1.77513            -2.07559
                  14              2.2123             1.89221            -1.96945
                  15             2.37032             2.01127            -1.86555
                  16             2.52834             2.13333             -1.7652
                  17             2.68636             2.25907            -1.66948
                  18             2.84438             2.38877            -1.57922
                  19              3.0024             2.52238            -1.49484
                  20             3.16042             2.65957            -1.41642
                  21             3.31844             2.79989            -1.34376
                  22             3.47647             2.94289            -1.27651
                  23             3.63449             3.08814            -1.21428
                  24             3.79251             3.23528            -1.15666
                  25             3.95053             3.38401            -1.10327
                  26             4.10855             3.53407            -1.05375
                  27             4.26657             3.68526            -1.00778
                  28             4.42459             3.83741           -0.965091
                  29             4.58261             3.99037           -0.925422
                  30             4.74064             4.14403            -0.88855
                  31             4.89866             4.29828           -0.854252
                  32             5.05668             4.45304           -0.822323
                  33              5.2147             4.60824           -0.792566
                  34             5.37272              4.7638           -0.764792
                  35             5.53074             4.91967           -0.738817
                  36             5.68876              5.0758           -0.714473
                  37             5.84678             5.23216            -0.69161
                  38              6.0048             5.38871           -0.670105
                  39             6.16283             5.54543           -0.649845
                  40             6.32085             5.70229           -0.630732
                  41             6.47887             5.85928           -0.612674
                  42             6.63689             6.01637           -0.595592
                  43             6.79491             6.17356           -0.579413
                  44             6.95293             6.33084            -0.56407
                  45             7.11095             6.48819           -0.549504
                  46             7.26897              6.6456           -0.535657
                  47             7.42699             6.80307           -0.522479
                  48             7.58502             6.96059           -0.509924
                  49             7.74304             7.11816           -0.497948
                  50             7.90106             7.27577           -0.486511
                  51             8.05908             7.43341            -0.47558
                  52              8.2171             7.59108           -0.465121
                  53             8.37512             7.74879           -0.455106
                  54             8.53314             7.90652           -0.445508
                  55             8.69116             8.06427           -0.436301
                  56             8.84919             8.22204           -0.427463
                  57             9.00721             8.37984           -0.418972
                  58             9.16523             8.53765           -0.410808
                  59             9.32325             8.69547           -0.402953
                  60             9.48127             8.85331           -0.395391
                  61             9.63929             9.01116           -0.388104
                  62             9.79731             9.16903            -0.38108
                  63             9.95533             9.32691           -0.374303
                  64             10.1134             9.48479           -0.367761
                  65             10.2714             9.64269           -0.361443
                  66             10.4294             9.80059           -0.355336
                  67             10.5874              9.9585           -0.349432
                  68             10.7454             10.1164           -0.343719
                  69             10.9035             10.2743           -0.338189
                  70             11.0615             10.4323           -0.332835
                  71             11.2195             10.5902           -0.327647
                  72             11.3775             10.7481           -0.322619
                  73             11.5355             10.9061           -0.317743
                  74             11.6936              11.064           -0.313011
                  75             11.8516              11.222           -0.308418
                  76             12.0096               11.38           -0.303958
                  77             12.1676             11.5379           -0.299625
                  78             12.3257             11.6959           -0.295414
                  79             12.4837             11.8539           -0.291319
                  80             12.6417             12.0118           -0.287336
                  81             12.7997             12.1698           -0.283461
                  82             12.9577             12.3278           -0.279687
                  83             13.1158             12.4858           -0.276017
                  84             13.2738             12.6437           -0.272451
                  85             13.4318             12.8017           -0.268984
                  86             13.5898             12.9597             -0.2656
                  87             13.7478             13.1177           -0.262293
                  88             13.9059             13.2757           -0.259062
                  89             14.0639             13.4337           -0.255903
                  90             14.2219             13.5917           -0.252814
                  91             14.3799             13.7496           -0.249795
                  92             14.5379             13.9076           -0.246843
                  93              14.696             14.0656           -0.243958
                  94              14.854             14.2236            -0.24114
                  95              15.012             14.3816           -0.238387
                  96               15.17             14.5396           -0.235703
                  97             15.3281             14.6976           -0.233082
                  98             15.4861             14.8556           -0.230534
                  99             15.6441             15.0136           -0.228081
