            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.202
                   1            0.152551            0.152474            -1.19717
                   2            0.305102            0.304739            -1.18783
                   3            0.457652             0.45664            -1.17377
                   4            0.610203            0.608001            -1.15475
                   5            0.762754            0.758714            -1.13114
                   6            0.915305            0.908717            -1.10338
                   7             1.06786               1.058            -1.07197
                   8             1.22041             1.20662            -1.03756
                   9             1.37296             1.35467            -1.00076
                  10             1.52551             1.50227           -0.962223
                  11             1.67806             1.64958           -0.922595
                  12             1.83061             1.79678            -0.88253
                  13             1.98316             1.94401           -0.842604
                  14             2.13571             2.09143           -0.803356
                  15             2.28826             2.23912           -0.765147
                  16             2.44081             2.38716           -0.728326
                  17             2.59336             2.53559           -0.693147
                  18             2.74591             2.68446           -0.659811
                  19             2.89847             2.83373           -0.628369
                  20             3.05102              2.9834           -0.598818
                  21             3.20357             3.13341           -0.571123
                  22             3.35612             3.28375            -0.54523
                  23             3.50867             3.43437           -0.521059
                  24             3.66122             3.58525           -0.498515
                  25             3.81377             3.73634           -0.477497
                  26             3.96632             3.88763           -0.457904
                  27             4.11887             4.03908           -0.439634
                  28             4.27142             4.19068           -0.422592
                  29             4.42397              4.3424           -0.406682
                  30             4.57652             4.49422           -0.391815
                  31             4.72908             4.64614            -0.37791
                  32             4.88163             4.79813           -0.364889
                  33             5.03418              4.9502            -0.35268
                  34             5.18673             5.10231           -0.341219
                  35             5.33928             5.25448           -0.330443
                  36             5.49183              5.4067           -0.320297
                  37             5.64438             5.55895           -0.310733
                  38             5.79693             5.71123           -0.301706
                  39             5.94948             5.86354           -0.293173
                  40             6.10203             6.01588           -0.285097
                  41             6.25458             6.16824           -0.277445
                  42             6.40713             6.32062           -0.270186
                  43             6.55969             6.47301            -0.26329
                  44             6.71224             6.62542           -0.256733
                  45             6.86479             6.77785            -0.25049
                  46             7.01734             6.93028           -0.244541
                  47             7.16989             7.08273           -0.238865
                  48             7.32244             7.23518           -0.233445
                  49             7.47499             7.38764           -0.228264
                  50             7.62754             7.54011           -0.223307
                  51             7.78009             7.69259            -0.21856
                  52             7.93264             7.84507            -0.21401
                  53             8.08519             7.99756           -0.209646
                  54             8.23774             8.15005           -0.205455
                  55              8.3903             8.30255           -0.201429
                  56             8.54285             8.45505           -0.197557
                  57              8.6954             8.60756           -0.193832
                  58             8.84795             8.76007           -0.190245
                  59              9.0005             8.91258           -0.186789
                  60             9.15305             9.06509           -0.183456
                  61              9.3056             9.21761            -0.18024
                  62             9.45815             9.37013           -0.177136
                  63              9.6107             9.52265           -0.174137
                  64             9.76325             9.67518           -0.171239
                  65              9.9158              9.8277           -0.168436
                  66             10.0684             9.98023           -0.165723
                  67             10.2209             10.1328           -0.163097
                  68             10.3735             10.2853           -0.160554
                  69              10.526             10.4378           -0.158089
                  70             10.6786             10.5903           -0.155699
                  71             10.8311             10.7429           -0.153381
                  72             10.9837             10.8954           -0.151131
                  73             11.1362              11.048           -0.148947
                  74             11.2888             11.2005           -0.146826
                  75             11.4413              11.353           -0.144764
                  76             11.5939             11.5056            -0.14276
                  77             11.7464             11.6581           -0.140812
                  78              11.899             11.8106           -0.138916
                  79             12.0515             11.9632           -0.137071
                  80             12.2041             12.1157           -0.135274
                  81             12.3566             12.2683           -0.133525
                  82             12.5092             12.4208            -0.13182
                  83             12.6617             12.5733           -0.130161
                  84             12.8143             12.7259           -0.128545
                  85             12.9668             12.8784           -0.126969
                  86             13.1194              13.031           -0.125431
                  87             13.2719             13.1835           -0.123927
                  88             13.4245             13.3361           -0.122459
                  89              13.577             13.4886           -0.121023
                  90             13.7296             13.6411            -0.11962
                  91             13.8821             13.7937           -0.118249
                  92             14.0347             13.9462           -0.116907
                  93             14.1872             14.0988           -0.115596
                  94             14.3398             14.2513           -0.114314
                  95             14.4923             14.4039           -0.113061
                  96             14.6449             14.5564           -0.111836
                  97             14.7974              14.709           -0.110639
                  98               14.95             14.8615            -0.10947
                  99             15.1025             15.0141           -0.108336
